ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,24048
10,1199488.0,44320
11,1199488.0,61200
12,1199488.0,36256
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,28656
0,1199488.0,26304
1,1199488.0,48432
2,1199488.0,70176
3,1199488.0,78656
4,1199488.0,31760
5,1199488.0,44144
6,1199488.0,11136
7,1199488.0,25632
8,1199488.0,38224
9,1199488.0,11136
10,1199488.0,60848
11,1199488.0,34992
12,1199488.0,11488
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,18384
0,1199488.0,73632
1,1199488.0,92528
2,1199488.0,44320
3,1199488.0,30544
4,1199488.0,12368
5,1199488.0,39904
6,1199488.0,36256
7,1199488.0,62608
8,1199488.0,50784
9,1199488.0,16448
10,1199488.0,45040
11,1199488.0,45040
12,1199488.0,40864
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,28656
0,1199488.0,30192
1,1199488.0,42032
2,1199488.0,68736
3,1199488.0,64880
4,1199488.0,30688
5,1199488.0,51264
6,1199488.0,11136
7,1199488.0,25280
8,1199488.0,23344
9,1199488.0,17152
10,1199488.0,56528
11,1199488.0,36064
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,11136
0,1199488.0,50000
1,1199488.0,92176
2,1199488.0,45040
3,1199488.0,36224
4,1199488.0,13088
5,1199488.0,48384
6,1199488.0,40864
7,1199488.0,62256
8,1199488.0,45824
9,1199488.0,29360
10,1199488.0,45760
11,1199488.0,57968
12,1199488.0,35200
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,24048
0,1199488.0,26304
1,1199488.0,35504
2,1199488.0,56528
3,1199488.0,50720
4,1199488.0,31408
5,1199488.0,45936
6,1199488.0,23696
7,1199488.0,25632
8,1199488.0,33264
9,1199488.0,40864
10,1199488.0,69456
11,1199488.0,45040
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,19200
15,1199488.0,6176
0,1199488.0,54960
1,1199488.0,105824
2,1199488.0,46112
3,1199488.0,31984
4,1199488.0,13808
5,1199488.0,51984
6,1199488.0,30240
7,1199488.0,61904
8,1199488.0,33616
9,1199488.0,30592
10,1199488.0,45040
11,1199488.0,68736
12,1199488.0,30592
13,1199488.0,14128
14,1199488.0,19552
15,1199488.0,28656
0,1199488.0,31264
1,1199488.0,42032
2,1199488.0,45040
3,1199488.0,56752
4,1199488.0,31760
5,1199488.0,48384
6,1199488.0,28656
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,35904
10,1199488.0,80592
11,1199488.0,44688
12,1199488.0,48112
13,1199488.0,1216
14,1199488.0,19552
15,1199488.0,11488
0,1199488.0,51072
