ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,50048
10,1199488.0,39296
11,1199488.0,25632
12,1199488.0,42800
13,1199488.0,13776
14,1199488.0,13808
15,1199488.0,30592
0,1199488.0,18384
1,1199488.0,42448
2,1199488.0,61072
3,1199488.0,54960
4,1199488.0,33552
5,1199488.0,12128
6,1199488.0,8288
7,1199488.0,62672
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,8416
11,1199488.0,37488
12,1199488.0,35552
13,1199488.0,25984
14,1199488.0,31040
15,1199488.0,35552
0,1199488.0,67216
1,1199488.0,67216
2,1199488.0,21568
3,1199488.0,46352
4,1199488.0,72336
5,1199488.0,12480
6,1199488.0,8640
7,1199488.0,27824
8,1199488.0,35904
9,1199488.0,50048
10,1199488.0,38944
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,13808
15,1199488.0,23344
0,1199488.0,35200
1,1199488.0,47760
2,1199488.0,66384
3,1199488.0,50720
4,1199488.0,34272
5,1199488.0,12480
6,1199488.0,4032
7,1199488.0,38960
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,9136
11,1199488.0,37840
12,1199488.0,35904
13,1199488.0,26336
14,1199488.0,31760
15,1199488.0,30592
0,1199488.0,59968
1,1199488.0,59968
2,1199488.0,21936
3,1199488.0,71840
4,1199488.0,73408
5,1199488.0,12832
6,1199488.0,4384
7,1199488.0,27824
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,38944
11,1199488.0,13424
12,1199488.0,30592
13,1199488.0,13072
14,1199488.0,26736
15,1199488.0,18736
0,1199488.0,42800
1,1199488.0,42800
2,1199488.0,60352
3,1199488.0,41680
4,1199488.0,47200
5,1199488.0,12832
6,1199488.0,4736
7,1199488.0,40032
8,1199488.0,35904
9,1199488.0,38192
10,1199488.0,8416
11,1199488.0,37840
12,1199488.0,48112
13,1199488.0,25984
14,1199488.0,8416
15,1199488.0,23344
0,1199488.0,54656
1,1199488.0,72176
2,1199488.0,22288
3,1199488.0,72560
4,1199488.0,56528
5,1199488.0,13184
6,1199488.0,4736
7,1199488.0,29264
8,1199488.0,47760
9,1199488.0,25280
10,1199488.0,38944
11,1199488.0,13424
12,1199488.0,42800
13,1199488.0,25632
14,1199488.0,27088
15,1199488.0,23696
0,1199488.0,59968
1,1199488.0,35552
2,1199488.0,56112
3,1199488.0,25584
4,1199488.0,60480
5,1199488.0,13184
6,1199488.0,5088
7,1199488.0,41472
8,1199488.0,48112
9,1199488.0,50400
10,1199488.0,9136
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,25280
14,1199488.0,9136
15,1199488.0,18384
0,1199488.0,42800
1,1199488.0,72528
2,1199488.0,37504
3,1199488.0,90448
4,1199488.0,68384
5,1199488.0,12832
