ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,35552
7,1199488.0,77136
8,1199488.0,26384
9,1199488.0,25632
10,1199488.0,60320
11,1199488.0,35344
12,1199488.0,35936
13,1199488.0,36656
14,1199488.0,37840
15,1199488.0,48112
0,1199488.0,37664
1,1199488.0,20624
2,1199488.0,37840
3,1199488.0,20624
4,1199488.0,40032
5,1199488.0,51440
6,1199488.0,35904
7,1199488.0,64576
8,1199488.0,37536
9,1199488.0,13424
10,1199488.0,55008
11,1199488.0,49712
12,1199488.0,32336
13,1199488.0,15888
14,1199488.0,50048
15,1199488.0,40512
0,1199488.0,93248
1,1199488.0,68384
2,1199488.0,25632
3,1199488.0,60848
4,1199488.0,62656
5,1199488.0,54960
6,1199488.0,30592
7,1199488.0,47760
8,1199488.0,15616
9,1199488.0,25632
10,1199488.0,72176
11,1199488.0,35712
12,1199488.0,48144
13,1199488.0,40896
14,1199488.0,61904
15,1199488.0,47760
0,1199488.0,46992
1,1199488.0,33552
2,1199488.0,37840
3,1199488.0,21344
4,1199488.0,41472
5,1199488.0,56400
6,1199488.0,28304
7,1199488.0,64576
8,1199488.0,37888
9,1199488.0,25984
10,1199488.0,55008
11,1199488.0,74848
12,1199488.0,29824
13,1199488.0,20496
14,1199488.0,37840
15,1199488.0,23344
0,1199488.0,90512
1,1199488.0,56528
2,1199488.0,25984
3,1199488.0,61920
4,1199488.0,52960
5,1199488.0,50720
6,1199488.0,23696
7,1199488.0,45472
8,1199488.0,17056
9,1199488.0,13424
10,1199488.0,66864
11,1199488.0,31760
12,1199488.0,48496
13,1199488.0,37008
14,1199488.0,62256
15,1199488.0,47760
0,1199488.0,35504
1,1199488.0,33552
2,1199488.0,25632
3,1199488.0,34272
4,1199488.0,42192
5,1199488.0,64720
6,1199488.0,23696
7,1199488.0,64928
8,1199488.0,37536
9,1199488.0,25984
10,1199488.0,59968
11,1199488.0,68736
12,1199488.0,13376
13,1199488.0,21216
14,1199488.0,25632
15,1199488.0,33264
0,1199488.0,84336
1,1199488.0,69456
2,1199488.0,25984
3,1199488.0,61920
4,1199488.0,65888
5,1199488.0,42752
6,1199488.0,28656
7,1199488.0,35200
8,1199488.0,17776
9,1199488.0,13776
10,1199488.0,59968
11,1199488.0,32832
12,1199488.0,54176
13,1199488.0,35216
14,1199488.0,62256
15,1199488.0,45472
0,1199488.0,48432
1,1199488.0,46480
2,1199488.0,25984
3,1199488.0,36064
4,1199488.0,56192
5,1199488.0,70400
6,1199488.0,28656
7,1199488.0,77136
8,1199488.0,38256
9,1199488.0,13776
10,1199488.0,59968
11,1199488.0,56896
12,1199488.0,19056
13,1199488.0,22288
14,1199488.0,50048
15,1199488.0,23696
0,1199488.0,67168
1,1199488.0,68736
2,1199488.0,25984
3,1199488.0,74848
4,1199488.0,74864
5,1199488.0,33200
6,1199488.0,36256
7,1199488.0,33264
8,1199488.0,19568
9,1199488.0,30944
10,1199488.0,55008
11,1199488.0,57968
12,1199488.0,48864
13,1199488.0,36656
14,1199488.0,49696
15,1199488.0,45472
0,1199488.0,49504
