ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,5088
9,119488.0,5088
10,119488.0,11072
11,119488.0,3680
12,119488.0,5792
13,119488.0,9664
14,119488.0,2624
15,119488.0,18224
0,119488.0,13184
1,119488.0,4032
2,119488.0,13664
3,119488.0,14048
4,119488.0,13184
5,119488.0,4384
6,119488.0,13184
7,119488.0,1920
8,119488.0,5440
9,119488.0,5440
10,119488.0,11072
11,119488.0,3680
12,119488.0,5792
13,119488.0,10016
14,119488.0,2976
15,119488.0,11472
0,119488.0,13184
1,119488.0,4384
2,119488.0,14016
3,119488.0,13696
4,119488.0,12832
5,119488.0,4736
6,119488.0,13184
7,119488.0,2272
8,119488.0,18000
9,119488.0,18000
10,119488.0,11424
11,119488.0,8992
12,119488.0,6144
13,119488.0,10016
14,119488.0,2976
15,119488.0,11472
0,119488.0,13184
1,119488.0,4736
2,119488.0,15088
3,119488.0,13328
4,119488.0,13184
5,119488.0,4736
6,119488.0,12832
7,119488.0,2624
8,119488.0,25632
9,119488.0,13776
10,119488.0,11776
11,119488.0,21552
12,119488.0,6496
13,119488.0,10368
14,119488.0,3328
15,119488.0,11456
0,119488.0,13184
1,119488.0,5088
2,119488.0,14016
3,119488.0,14400
4,119488.0,13184
5,119488.0,5088
6,119488.0,13184
7,119488.0,2624
8,119488.0,13776
9,119488.0,13424
10,119488.0,12128
11,119488.0,1568
12,119488.0,6848
13,119488.0,10720
14,119488.0,3680
15,119488.0,12160
0,119488.0,13184
1,119488.0,5440
2,119488.0,14016
3,119488.0,14048
4,119488.0,13184
5,119488.0,5440
6,119488.0,13184
7,119488.0,3328
8,119488.0,1920
9,119488.0,1920
10,119488.0,24688
11,119488.0,1920
12,119488.0,7200
13,119488.0,11072
14,119488.0,4032
15,119488.0,12160
0,119488.0,13184
1,119488.0,5792
2,119488.0,14016
3,119488.0,14048
4,119488.0,13184
5,119488.0,5792
6,119488.0,13184
7,119488.0,3328
8,119488.0,2272
9,119488.0,2272
10,119488.0,1920
11,119488.0,2272
12,119488.0,7552
13,119488.0,11424
14,119488.0,4384
15,119488.0,12512
0,119488.0,12832
1,119488.0,6144
2,119488.0,14016
3,119488.0,14048
4,119488.0,13184
5,119488.0,18352
6,119488.0,13184
7,119488.0,3680
8,119488.0,2272
9,119488.0,2272
10,119488.0,1920
11,119488.0,2624
12,119488.0,7904
13,119488.0,11776
14,119488.0,4736
15,119488.0,12864
0,119488.0,13184
1,119488.0,6144
2,119488.0,13664
3,119488.0,13696
4,119488.0,13184
5,119488.0,1920
6,119488.0,13184
7,119488.0,4032
8,119488.0,2624
9,119488.0,2624
10,119488.0,2272
11,119488.0,7584
12,119488.0,7904
13,119488.0,11776
14,119488.0,5088
15,119488.0,13216
0,119488.0,13184
1,119488.0,6496
2,119488.0,14016
3,119488.0,14048
4,119488.0,12832
5,119488.0,1920
6,119488.0,13184
7,119488.0,4384
8,119488.0,2976
9,119488.0,2976
10,119488.0,2624
11,119488.0,7936
12,119488.0,8256
13,119488.0,12128
14,119488.0,5088
15,119488.0,12864
0,119488.0,13184
1,119488.0,6848
2,119488.0,15088
3,119488.0,13328
4,119488.0,13184
5,119488.0,2272
6,119488.0,12832
7,119488.0,4384
8,119488.0,2976
9,119488.0,3328
10,119488.0,2976
11,119488.0,8288
12,119488.0,8608
13,119488.0,12480
14,119488.0,5440
15,119488.0,13216
0,119488.0,12832
1,119488.0,6848
2,119488.0,13664
3,119488.0,13680
4,119488.0,25392
5,119488.0,2624
6,119488.0,13184
7,119488.0,4736
8,119488.0,3328
9,119488.0,3328
10,119488.0,2976
11,119488.0,20496
12,119488.0,8960
13,119488.0,12832
14,119488.0,5792
15,119488.0,13216
0,119488.0,13184
1,119488.0,7200
2,119488.0,13296
3,119488.0,13328
