ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,86672
1,1199488.0,37840
2,1199488.0,71824
3,1199488.0,39680
4,1199488.0,89296
5,1199488.0,38928
6,1199488.0,67216
7,1199488.0,72176
8,1199488.0,70240
9,1199488.0,74848
10,1199488.0,79072
11,1199488.0,52720
12,1199488.0,87408
13,1199488.0,45040
14,1199488.0,59968
15,1199488.0,47552
0,1199488.0,50048
1,1199488.0,37840
2,1199488.0,82096
3,1199488.0,27824
4,1199488.0,52672
5,1199488.0,26016
6,1199488.0,42448
7,1199488.0,77136
8,1199488.0,45824
9,1199488.0,32112
10,1199488.0,47760
11,1199488.0,89344
12,1199488.0,33264
13,1199488.0,51520
14,1199488.0,55008
15,1199488.0,32480
0,1199488.0,61904
1,1199488.0,50048
2,1199488.0,59968
3,1199488.0,42192
4,1199488.0,80096
5,1199488.0,33616
6,1199488.0,72176
7,1199488.0,69888
8,1199488.0,71824
9,1199488.0,56896
10,1199488.0,79424
11,1199488.0,47760
12,1199488.0,87408
13,1199488.0,67328
14,1199488.0,59968
15,1199488.0,48272
0,1199488.0,62256
1,1199488.0,50048
2,1199488.0,69888
3,1199488.0,29264
4,1199488.0,36576
5,1199488.0,21408
6,1199488.0,35552
7,1199488.0,64928
8,1199488.0,52720
9,1199488.0,20624
10,1199488.0,30592
11,1199488.0,64928
12,1199488.0,15744
13,1199488.0,40032
14,1199488.0,72528
15,1199488.0,33552
0,1199488.0,50048
1,1199488.0,37840
2,1199488.0,64928
3,1199488.0,43632
4,1199488.0,92176
5,1199488.0,38576
6,1199488.0,55008
7,1199488.0,60320
8,1199488.0,77136
9,1199488.0,57968
10,1199488.0,84384
11,1199488.0,47760
12,1199488.0,87408
13,1199488.0,68768
14,1199488.0,30592
15,1199488.0,60848
0,1199488.0,50048
1,1199488.0,49696
2,1199488.0,58032
3,1199488.0,30336
4,1199488.0,41904
5,1199488.0,38576
6,1199488.0,55008
7,1199488.0,82096
8,1199488.0,52720
9,1199488.0,21344
10,1199488.0,35904
11,1199488.0,53072
12,1199488.0,35552
13,1199488.0,53680
14,1199488.0,67216
15,1199488.0,20624
0,1199488.0,50048
1,1199488.0,37840
2,1199488.0,69888
3,1199488.0,32144
4,1199488.0,86496
5,1199488.0,23344
6,1199488.0,59968
7,1199488.0,72176
8,1199488.0,89344
9,1199488.0,58688
10,1199488.0,84384
11,1199488.0,57680
12,1199488.0,64576
13,1199488.0,38960
14,1199488.0,47760
15,1199488.0,61920
0,1199488.0,50400
1,1199488.0,50048
2,1199488.0,59968
3,1199488.0,36096
4,1199488.0,54832
5,1199488.0,38576
6,1199488.0,59968
7,1199488.0,84384
8,1199488.0,52720
9,1199488.0,34624
10,1199488.0,35552
11,1199488.0,47760
12,1199488.0,33264
13,1199488.0,61952
14,1199488.0,59968
15,1199488.0,21344
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,82096
3,1199488.0,33936
4,1199488.0,67168
5,1199488.0,28304
6,1199488.0,42800
7,1199488.0,57680
8,1199488.0,82096
9,1199488.0,44688
10,1199488.0,84384
11,1199488.0,58032
12,1199488.0,59968
13,1199488.0,40032
14,1199488.0,42800
15,1199488.0,61920
0,1199488.0,50048
1,1199488.0,50048
2,1199488.0,35552
3,1199488.0,24608
4,1199488.0,62080
5,1199488.0,33616
6,1199488.0,72528
7,1199488.0,82096
8,1199488.0,62640
9,1199488.0,22784
10,1199488.0,42800
11,1199488.0,57680
12,1199488.0,53440
13,1199488.0,86368
14,1199488.0,72176
15,1199488.0,21344
0,1199488.0,50400
1,1199488.0,37840
2,1199488.0,72176
3,1199488.0,38256
4,1199488.0,64880
5,1199488.0,28304
6,1199488.0,35552
7,1199488.0,72176
8,1199488.0,82448
9,1199488.0,48272
10,1199488.0,79424
11,1199488.0,57680
12,1199488.0,46992
13,1199488.0,27104
14,1199488.0,30592
15,1199488.0,63360
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,57328
3,1199488.0,25680
4,1199488.0,90016
5,1199488.0,38576
6,1199488.0,67216
7,1199488.0,64928
8,1199488.0,92016
9,1199488.0,23504
10,1199488.0,37840
11,1199488.0,62640
12,1199488.0,61712
13,1199488.0,75216
14,1199488.0,77488
15,1199488.0,7696
0,1199488.0,50400
1,1199488.0,37840
2,1199488.0,69888
3,1199488.0,25328
4,1199488.0,54608
5,1199488.0,21056
6,1199488.0,47760
7,1199488.0,82096
8,1199488.0,62640
9,1199488.0,48992
10,1199488.0,62256
11,1199488.0,62640
12,1199488.0,35504
13,1199488.0,28544
14,1199488.0,45120
15,1199488.0,62992
0,1199488.0,74816
1,1199488.0,50400
2,1199488.0,57680
3,1199488.0,26048
4,1199488.0,66448
5,1199488.0,33616
6,1199488.0,59968
7,1199488.0,59616
8,1199488.0,92368
9,1199488.0,36784
10,1199488.0,38192
11,1199488.0,57680
12,1199488.0,63152
13,1199488.0,64448
14,1199488.0,69888
15,1199488.0,33552
0,1199488.0,25280
1,1199488.0,25280
2,1199488.0,64576
3,1199488.0,25680
4,1199488.0,52672
5,1199488.0,16448
6,1199488.0,35552
7,1199488.0,84384
8,1199488.0,62640
9,1199488.0,32480
10,1199488.0,74112
11,1199488.0,74848
12,1199488.0,36224
13,1199488.0,42192
14,1199488.0,62640
15,1199488.0,32112
0,1199488.0,86672
1,1199488.0,50400
2,1199488.0,69888
3,1199488.0,25328
4,1199488.0,59920
5,1199488.0,38576
6,1199488.0,55008
7,1199488.0,94304
8,1199488.0,92368
9,1199488.0,50432
10,1199488.0,50048
11,1199488.0,50432
12,1199488.0,74288
13,1199488.0,47568
14,1199488.0,64576
15,1199488.0,33552
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,59968
3,1199488.0,26048
4,1199488.0,43472
5,1199488.0,21056
6,1199488.0,47760
7,1199488.0,71824
8,1199488.0,67952
9,1199488.0,32112
10,1199488.0,62256
11,1199488.0,69888
12,1199488.0,46992
13,1199488.0,22064
14,1199488.0,62640
15,1199488.0,32832
0,1199488.0,74464
1,1199488.0,49696
2,1199488.0,59616
3,1199488.0,25328
4,1199488.0,77808
5,1199488.0,38928
6,1199488.0,72528
