ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,13424
13,1199488.0,55344
14,1199488.0,42800
15,1199488.0,25984
0,1199488.0,31264
1,1199488.0,38192
2,1199488.0,21344
3,1199488.0,1568
4,1199488.0,33424
5,1199488.0,13072
6,1199488.0,35552
7,1199488.0,33904
8,1199488.0,24048
9,1199488.0,23856
10,1199488.0,25984
11,1199488.0,50400
12,1199488.0,50048
13,1199488.0,42064
14,1199488.0,48112
15,1199488.0,25632
0,1199488.0,66672
1,1199488.0,1568
2,1199488.0,35344
3,1199488.0,14128
4,1199488.0,31264
5,1199488.0,50400
6,1199488.0,59968
7,1199488.0,61200
8,1199488.0,6176
9,1199488.0,36784
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,55712
14,1199488.0,35552
15,1199488.0,38192
0,1199488.0,41184
1,1199488.0,38192
2,1199488.0,21344
3,1199488.0,1920
4,1199488.0,34496
5,1199488.0,13424
6,1199488.0,42800
7,1199488.0,20624
8,1199488.0,28656
9,1199488.0,23856
10,1199488.0,13776
11,1199488.0,50400
12,1199488.0,37488
13,1199488.0,57504
14,1199488.0,48112
15,1199488.0,13424
0,1199488.0,62080
1,1199488.0,25632
2,1199488.0,41024
3,1199488.0,14128
4,1199488.0,26304
5,1199488.0,50400
6,1199488.0,42448
7,1199488.0,61920
8,1199488.0,11488
9,1199488.0,37504
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,43200
14,1199488.0,47760
15,1199488.0,38192
0,1199488.0,54464
1,1199488.0,37840
2,1199488.0,27024
3,1199488.0,13776
4,1199488.0,34496
5,1199488.0,13424
6,1199488.0,47760
7,1199488.0,21344
8,1199488.0,28656
9,1199488.0,24576
10,1199488.0,13776
11,1199488.0,37488
12,1199488.0,37488
13,1199488.0,43136
14,1199488.0,42800
15,1199488.0,13424
0,1199488.0,46640
1,1199488.0,13424
2,1199488.0,51312
3,1199488.0,13072
4,1199488.0,32336
5,1199488.0,50752
6,1199488.0,35552
7,1199488.0,74848
8,1199488.0,23344
9,1199488.0,50432
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,50048
13,1199488.0,37744
14,1199488.0,48112
15,1199488.0,38544
0,1199488.0,54112
1,1199488.0,37840
2,1199488.0,32704
3,1199488.0,13776
4,1199488.0,35216
5,1199488.0,13424
6,1199488.0,30592
7,1199488.0,19552
8,1199488.0,28656
9,1199488.0,32112
10,1199488.0,14128
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,42784
14,1199488.0,30240
15,1199488.0,1216
0,1199488.0,47712
1,1199488.0,13776
2,1199488.0,47424
3,1199488.0,13424
4,1199488.0,33056
5,1199488.0,50048
6,1199488.0,42800
7,1199488.0,62640
8,1199488.0,11136
9,1199488.0,32112
10,1199488.0,1216
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,33504
14,1199488.0,47760
15,1199488.0,38192
0,1199488.0,67760
1,1199488.0,25632
2,1199488.0,33424
3,1199488.0,13776
4,1199488.0,53824
5,1199488.0,13424
6,1199488.0,48112
7,1199488.0,19904
8,1199488.0,24048
9,1199488.0,20624
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,54272
14,1199488.0,35552
15,1199488.0,1568
0,1199488.0,42032
1,1199488.0,25984
2,1199488.0,64592
3,1199488.0,13424
4,1199488.0,13376
5,1199488.0,50048
6,1199488.0,18384
7,1199488.0,63360
8,1199488.0,11136
9,1199488.0,31760
10,1199488.0,1216
11,1199488.0,38544
12,1199488.0,38192
13,1199488.0,36304
14,1199488.0,47760
15,1199488.0,38192
0,1199488.0,62080
1,1199488.0,25280
2,1199488.0,42752
3,1199488.0,14128
4,1199488.0,49216
5,1199488.0,13776
6,1199488.0,47760
7,1199488.0,21344
8,1199488.0,28656
9,1199488.0,32832
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,43136
14,1199488.0,35552
15,1199488.0,13424
0,1199488.0,40464
1,1199488.0,25984
2,1199488.0,61136
3,1199488.0,1216
4,1199488.0,19056
5,1199488.0,37840
6,1199488.0,18032
7,1199488.0,56528
8,1199488.0,11488
9,1199488.0,32112
10,1199488.0,1568
11,1199488.0,50400
12,1199488.0,38192
13,1199488.0,23456
14,1199488.0,42448
15,1199488.0,38544
0,1199488.0,66320
1,1199488.0,25632
2,1199488.0,42032
3,1199488.0,13776
4,1199488.0,47424
5,1199488.0,25984
6,1199488.0,43152
7,1199488.0,34272
8,1199488.0,29008
9,1199488.0,33552
10,1199488.0,13776
11,1199488.0,13072
12,1199488.0,1216
13,1199488.0,43856
