ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,77808
4,1199488.0,123680
5,1199488.0,33552
6,1199488.0,42800
7,1199488.0,67888
8,1199488.0,32832
9,1199488.0,115232
10,1199488.0,93024
11,1199488.0,87568
12,1199488.0,62208
13,1199488.0,84384
14,1199488.0,93104
15,1199488.0,42016
0,1199488.0,88992
1,1199488.0,67888
2,1199488.0,52960
3,1199488.0,43472
4,1199488.0,69888
5,1199488.0,82384
6,1199488.0,79424
7,1199488.0,85904
8,1199488.0,70176
9,1199488.0,130480
10,1199488.0,86272
11,1199488.0,48432
12,1199488.0,67888
13,1199488.0,113760
14,1199488.0,58640
15,1199488.0,71104
0,1199488.0,72176
1,1199488.0,67168
2,1199488.0,67328
3,1199488.0,78528
4,1199488.0,111472
5,1199488.0,59760
6,1199488.0,59968
7,1199488.0,76576
8,1199488.0,46480
9,1199488.0,96496
10,1199488.0,73696
11,1199488.0,92176
12,1199488.0,49648
13,1199488.0,89344
14,1199488.0,99504
15,1199488.0,47328
0,1199488.0,101552
1,1199488.0,68608
2,1199488.0,55120
3,1199488.0,66320
4,1199488.0,92016
5,1199488.0,69104
6,1199488.0,66864
7,1199488.0,78656
8,1199488.0,81664
9,1199488.0,141808
10,1199488.0,116720
11,1199488.0,47712
12,1199488.0,63648
13,1199488.0,96592
14,1199488.0,90176
15,1199488.0,66432
0,1199488.0,76784
1,1199488.0,61488
2,1199488.0,82048
3,1199488.0,78656
4,1199488.0,94304
5,1199488.0,81664
6,1199488.0,55008
7,1199488.0,82256
8,1199488.0,56896
9,1199488.0,81648
10,1199488.0,62208
11,1199488.0,96544
12,1199488.0,52800
13,1199488.0,64928
14,1199488.0,86576
15,1199488.0,75712
0,1199488.0,108800
1,1199488.0,61408
2,1199488.0,64096
3,1199488.0,64880
4,1199488.0,121744
5,1199488.0,45040
6,1199488.0,96592
7,1199488.0,62208
8,1199488.0,69456
9,1199488.0,146768
10,1199488.0,98832
11,1199488.0,48432
12,1199488.0,59968
13,1199488.0,113760
14,1199488.0,96496
15,1199488.0,42656
0,1199488.0,64928
1,1199488.0,59968
2,1199488.0,52240
3,1199488.0,65600
4,1199488.0,87056
5,1199488.0,82384
6,1199488.0,40512
7,1199488.0,124912
8,1199488.0,57968
9,1199488.0,105904
10,1199488.0,67888
11,1199488.0,72128
12,1199488.0,55008
13,1199488.0,64928
14,1199488.0,85504
15,1199488.0,67152
0,1199488.0,118720
1,1199488.0,60320
2,1199488.0,53680
3,1199488.0,67888
4,1199488.0,155696
5,1199488.0,46480
6,1199488.0,94304
7,1199488.0,48928
8,1199488.0,57248
9,1199488.0,118624
10,1199488.0,86624
11,1199488.0,73568
12,1199488.0,65280
13,1199488.0,106512
14,1199488.0,100944
15,1199488.0,46976
0,1199488.0,47760
1,1199488.0,75056
2,1199488.0,53680
3,1199488.0,52672
4,1199488.0,69888
5,1199488.0,96384
6,1199488.0,94304
7,1199488.0,111040
8,1199488.0,70896
9,1199488.0,122352
10,1199488.0,88064
11,1199488.0,76736
12,1199488.0,48112
13,1199488.0,92368
14,1199488.0,60592
15,1199488.0,67072
0,1199488.0,101552
1,1199488.0,74416
2,1199488.0,67328
3,1199488.0,77808
4,1199488.0,137824
5,1199488.0,31760
6,1199488.0,84384
7,1199488.0,55680
8,1199488.0,57968
9,1199488.0,108704
10,1199488.0,67168
11,1199488.0,107904
12,1199488.0,84736
13,1199488.0,81744
14,1199488.0,117392
15,1199488.0,43088
0,1199488.0,70240
1,1199488.0,78656
2,1199488.0,52960
3,1199488.0,55680
4,1199488.0,47760
5,1199488.0,84544
6,1199488.0,71824
7,1199488.0,103792
8,1199488.0,69104
9,1199488.0,131552
10,1199488.0,94816
11,1199488.0,94256
12,1199488.0,72176
13,1199488.0,92368
14,1199488.0,67840
15,1199488.0,72112
0,1199488.0,72176
1,1199488.0,90512
2,1199488.0,52240
3,1199488.0,89296
4,1199488.0,167552
5,1199488.0,32832
6,1199488.0,82096
7,1199488.0,50000
8,1199488.0,20624
9,1199488.0,110864
10,1199488.0,62928
11,1199488.0,64880
12,1199488.0,55008
13,1199488.0,111472
14,1199488.0,119472
15,1199488.0,36176
0,1199488.0,64928
1,1199488.0,50000
2,1199488.0,40032
3,1199488.0,52672
4,1199488.0,106864
5,1199488.0,81664
6,1199488.0,82096
7,1199488.0,99472
8,1199488.0,73408
9,1199488.0,138928
10,1199488.0,79376
11,1199488.0,91456
12,1199488.0,55008
13,1199488.0,148096
14,1199488.0,67840
15,1199488.0,58144
0,1199488.0,94304
1,1199488.0,92304
2,1199488.0,53680
3,1199488.0,67888
4,1199488.0,108448
5,1199488.0,63728
6,1199488.0,71824
7,1199488.0,60320
8,1199488.0,34272
9,1199488.0,117904
