ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,35904
5,1199488.0,11488
6,1199488.0,35168
7,1199488.0,81664
8,1199488.0,35552
9,1199488.0,40512
10,1199488.0,56528
11,1199488.0,48432
12,1199488.0,75520
13,1199488.0,58688
14,1199488.0,59968
15,1199488.0,84384
0,1199488.0,42800
1,1199488.0,64592
2,1199488.0,38192
3,1199488.0,50400
4,1199488.0,89344
5,1199488.0,53072
6,1199488.0,39776
7,1199488.0,57968
8,1199488.0,59968
9,1199488.0,82096
10,1199488.0,46480
11,1199488.0,80320
12,1199488.0,54832
13,1199488.0,45040
14,1199488.0,47760
15,1199488.0,42800
0,1199488.0,47760
1,1199488.0,57840
2,1199488.0,25632
3,1199488.0,50400
4,1199488.0,40512
5,1199488.0,30592
6,1199488.0,36256
7,1199488.0,68384
8,1199488.0,35552
9,1199488.0,28304
10,1199488.0,57248
11,1199488.0,54464
12,1199488.0,69120
13,1199488.0,56528
14,1199488.0,66080
15,1199488.0,108800
0,1199488.0,35552
1,1199488.0,37072
2,1199488.0,38192
3,1199488.0,62256
4,1199488.0,94656
5,1199488.0,47760
6,1199488.0,40128
7,1199488.0,70896
8,1199488.0,59968
9,1199488.0,82096
10,1199488.0,56528
11,1199488.0,73568
12,1199488.0,63312
13,1199488.0,45760
14,1199488.0,38512
15,1199488.0,35552
0,1199488.0,48112
1,1199488.0,51664
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,28304
5,1199488.0,23344
6,1199488.0,40496
7,1199488.0,56896
8,1199488.0,53072
9,1199488.0,33616
10,1199488.0,56528
11,1199488.0,80320
12,1199488.0,52672
13,1199488.0,45040
14,1199488.0,88288
15,1199488.0,96592
0,1199488.0,30592
1,1199488.0,25232
2,1199488.0,37488
3,1199488.0,74464
4,1199488.0,94656
5,1199488.0,42800
6,1199488.0,33376
7,1199488.0,57248
8,1199488.0,35552
9,1199488.0,82096
10,1199488.0,45040
11,1199488.0,76368
12,1199488.0,43696
