ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,37840
1,1199488.0,78656
2,1199488.0,25632
3,1199488.0,18384
4,1199488.0,116224
5,1199488.0,84768
6,1199488.0,66832
7,1199488.0,88064
8,1199488.0,39664
9,1199488.0,62208
10,1199488.0,62256
11,1199488.0,54240
12,1199488.0,47920
13,1199488.0,25632
14,1199488.0,47760
15,1199488.0,62256
0,1199488.0,25632
1,1199488.0,37072
2,1199488.0,62256
3,1199488.0,41216
4,1199488.0,60640
5,1199488.0,44912
6,1199488.0,37392
7,1199488.0,105584
8,1199488.0,9136
9,1199488.0,54240
10,1199488.0,50048
11,1199488.0,90736
12,1199488.0,32112
13,1199488.0,25632
14,1199488.0,42800
15,1199488.0,74464
0,1199488.0,25632
1,1199488.0,50000
2,1199488.0,37840
3,1199488.0,11136
4,1199488.0,84336
5,1199488.0,62208
6,1199488.0,67920
7,1199488.0,37072
8,1199488.0,39664
9,1199488.0,49648
10,1199488.0,74464
11,1199488.0,64880
12,1199488.0,48992
13,1199488.0,25984
14,1199488.0,55008
15,1199488.0,62256
0,1199488.0,25632
1,1199488.0,25584
2,1199488.0,50048
3,1199488.0,36256
4,1199488.0,80320
5,1199488.0,30544
6,1199488.0,46432
7,1199488.0,98832
8,1199488.0,9856
9,1199488.0,50000
10,1199488.0,37840
11,1199488.0,73568
12,1199488.0,20624
13,1199488.0,13424
14,1199488.0,35552
15,1199488.0,62256
0,1199488.0,25984
1,1199488.0,55680
2,1199488.0,38192
3,1199488.0,23696
4,1199488.0,79376
5,1199488.0,62928
6,1199488.0,43200
7,1199488.0,30544
8,1199488.0,40736
9,1199488.0,55680
10,1199488.0,74464
11,1199488.0,60640
12,1199488.0,49712
13,1199488.0,37840
14,1199488.0,47760
15,1199488.0,86672
0,1199488.0,25632
1,1199488.0,31264
2,1199488.0,37840
3,1199488.0,30240
4,1199488.0,96544
5,1199488.0,26304
6,1199488.0,52112
7,1199488.0,104512
8,1199488.0,22784
9,1199488.0,55680
10,1199488.0,37840
11,1199488.0,75008
12,1199488.0,21696
13,1199488.0,25984
14,1199488.0,30944
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,51440
2,1199488.0,50048
3,1199488.0,23696
4,1199488.0,47712
5,1199488.0,44544
6,1199488.0,44992
7,1199488.0,38512
8,1199488.0,20624
9,1199488.0,51440
10,1199488.0,50048
11,1199488.0,90736
12,1199488.0,74848
13,1199488.0,25280
14,1199488.0,59968
15,1199488.0,74464
0,1199488.0,25984
1,1199488.0,44544
2,1199488.0,50048
3,1199488.0,40512
4,1199488.0,97264
5,1199488.0,31984
6,1199488.0,54272
7,1199488.0,102720
8,1199488.0,23856
9,1199488.0,69680
10,1199488.0,38192
11,1199488.0,71408
12,1199488.0,32112
13,1199488.0,25984
14,1199488.0,35552
15,1199488.0,62256
0,1199488.0,25632
1,1199488.0,48928
2,1199488.0,50048
3,1199488.0,47264
4,1199488.0,60640
5,1199488.0,44912
6,1199488.0,64320
7,1199488.0,44192
8,1199488.0,21344
9,1199488.0,37792
10,1199488.0,74112
11,1199488.0,83264
12,1199488.0,68736
13,1199488.0,50048
14,1199488.0,60320
15,1199488.0,86672
0,1199488.0,25632
1,1199488.0,45264
2,1199488.0,37840
3,1199488.0,23296
4,1199488.0,102720
5,1199488.0,45264
