ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,38192
4,1199488.0,37840
5,1199488.0,11488
6,1199488.0,50048
7,1199488.0,43472
8,1199488.0,25632
9,1199488.0,35904
10,1199488.0,40896
11,1199488.0,42032
12,1199488.0,40864
13,1199488.0,23696
14,1199488.0,38224
15,1199488.0,33264
0,1199488.0,33616
1,1199488.0,25632
2,1199488.0,67888
3,1199488.0,86672
4,1199488.0,25632
5,1199488.0,29008
6,1199488.0,74112
7,1199488.0,47072
8,1199488.0,50400
9,1199488.0,18736
10,1199488.0,24864
11,1199488.0,31264
12,1199488.0,23344
13,1199488.0,23344
14,1199488.0,33264
15,1199488.0,64928
0,1199488.0,57680
1,1199488.0,74816
2,1199488.0,48080
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,28656
6,1199488.0,37840
7,1199488.0,44192
8,1199488.0,13424
9,1199488.0,40864
10,1199488.0,36656
11,1199488.0,37440
12,1199488.0,30240
13,1199488.0,28656
14,1199488.0,28656
15,1199488.0,56544
0,1199488.0,33616
1,1199488.0,25632
2,1199488.0,59920
3,1199488.0,86672
4,1199488.0,25280
5,1199488.0,18384
6,1199488.0,74464
7,1199488.0,48144
8,1199488.0,50400
9,1199488.0,23344
10,1199488.0,13376
11,1199488.0,31984
12,1199488.0,35552
13,1199488.0,18384
14,1199488.0,33264
15,1199488.0,53888
0,1199488.0,62640
1,1199488.0,74464
2,1199488.0,61360
3,1199488.0,50048
4,1199488.0,55008
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,32704
8,1199488.0,25632
9,1199488.0,48464
10,1199488.0,41248
11,1199488.0,43472
12,1199488.0,23344
13,1199488.0,29008
14,1199488.0,45824
15,1199488.0,68112
0,1199488.0,38576
1,1199488.0,13424
2,1199488.0,34432
3,1199488.0,62256
4,1199488.0,23344
5,1199488.0,23344
6,1199488.0,74464
7,1199488.0,60352
8,1199488.0,62256
9,1199488.0,23344
10,1199488.0,19056
11,1199488.0,32704
12,1199488.0,23344
13,1199488.0,11136
14,1199488.0,40512
15,1199488.0,40464
0,1199488.0,45824
1,1199488.0,62256
2,1199488.0,66320
3,1199488.0,50048
4,1199488.0,47760
5,1199488.0,28656
6,1199488.0,37840
7,1199488.0,24864
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,35936
11,1199488.0,44192
12,1199488.0,30592
13,1199488.0,16448
14,1199488.0,50784
15,1199488.0,77808
0,1199488.0,45824
1,1199488.0,13424
2,1199488.0,35504
3,1199488.0,62256
4,1199488.0,30592
5,1199488.0,18384
6,1199488.0,62256
7,1199488.0,66032
8,1199488.0,50048
9,1199488.0,42448
10,1199488.0,19408
11,1199488.0,45984
12,1199488.0,23696
13,1199488.0,22112
14,1199488.0,28304
15,1199488.0,18336
0,1199488.0,33264
1,1199488.0,50048
2,1199488.0,62080
3,1199488.0,62256
4,1199488.0,48112
5,1199488.0,29008
6,1199488.0,50048
7,1199488.0,18336
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,35936
11,1199488.0,36720
12,1199488.0,23344
13,1199488.0,16800
14,1199488.0,62992
15,1199488.0,81040
0,1199488.0,45824
1,1199488.0,13776
2,1199488.0,36224
3,1199488.0,62256
4,1199488.0,23344
5,1199488.0,11136
6,1199488.0,62256
7,1199488.0,61424
8,1199488.0,62256
9,1199488.0,35552
10,1199488.0,20848
11,1199488.0,46704
12,1199488.0,23696
13,1199488.0,17152
14,1199488.0,33264
15,1199488.0,28256
0,1199488.0,11136
1,1199488.0,37840
2,1199488.0,68112
3,1199488.0,50048
4,1199488.0,47760
5,1199488.0,28656
6,1199488.0,37840
7,1199488.0,14096
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,41616
11,1199488.0,30544
12,1199488.0,11488
13,1199488.0,17152
14,1199488.0,58032
15,1199488.0,66320
0,1199488.0,50784
1,1199488.0,25984
2,1199488.0,36944
3,1199488.0,74464
4,1199488.0,48112
5,1199488.0,11488
6,1199488.0,62256
7,1199488.0,66384
8,1199488.0,62256
9,1199488.0,42800
10,1199488.0,21216
11,1199488.0,46704
12,1199488.0,28656
13,1199488.0,22112
14,1199488.0,45472
15,1199488.0,24016
0,1199488.0,21408
1,1199488.0,37840
2,1199488.0,68112
3,1199488.0,50048
4,1199488.0,30240
5,1199488.0,28656
