ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,84384
15,1199488.0,74368
0,1199488.0,37840
1,1199488.0,98576
2,1199488.0,41680
3,1199488.0,39184
4,1199488.0,90096
5,1199488.0,32832
6,1199488.0,74464
7,1199488.0,61488
8,1199488.0,18336
9,1199488.0,69536
10,1199488.0,81536
11,1199488.0,64928
12,1199488.0,28656
13,1199488.0,50720
14,1199488.0,55008
15,1199488.0,93824
0,1199488.0,62256
1,1199488.0,66320
2,1199488.0,57840
3,1199488.0,79408
4,1199488.0,61312
5,1199488.0,35344
6,1199488.0,25632
7,1199488.0,74416
8,1199488.0,73280
9,1199488.0,57680
10,1199488.0,105232
11,1199488.0,52720
12,1199488.0,72528
13,1199488.0,78304
14,1199488.0,84032
15,1199488.0,80176
0,1199488.0,37840
1,1199488.0,67168
2,1199488.0,25584
3,1199488.0,32784
4,1199488.0,53472
5,1199488.0,32832
6,1199488.0,62256
7,1199488.0,42400
8,1199488.0,25952
9,1199488.0,59968
10,1199488.0,50000
11,1199488.0,77136
12,1199488.0,35552
13,1199488.0,37792
14,1199488.0,47760
15,1199488.0,100224
0,1199488.0,62256
1,1199488.0,63808
2,1199488.0,63520
3,1199488.0,61440
4,1199488.0,72512
5,1199488.0,35344
6,1199488.0,37840
7,1199488.0,104512
8,1199488.0,54960
9,1199488.0,69888
10,1199488.0,93744
11,1199488.0,47760
12,1199488.0,67216
13,1199488.0,62208
14,1199488.0,91632
15,1199488.0,99504
0,1199488.0,25632
1,1199488.0,77808
2,1199488.0,43472
3,1199488.0,39184
4,1199488.0,42352
5,1199488.0,32112
6,1199488.0,74464
7,1199488.0,49280
8,1199488.0,44192
9,1199488.0,40512
10,1199488.0,67888
11,1199488.0,64928
12,1199488.0,42800
13,1199488.0,43472
14,1199488.0,47408
15,1199488.0,87424
0,1199488.0,62608
1,1199488.0,80096
2,1199488.0,57120
3,1199488.0,57920
4,1199488.0,77840
5,1199488.0,28144
6,1199488.0,13424
7,1199488.0,91232
8,1199488.0,50368
9,1199488.0,57680
10,1199488.0,85904
11,1199488.0,57680
12,1199488.0,35552
13,1199488.0,67888
14,1199488.0,84384
15,1199488.0,87792
0,1199488.0,37840
1,1199488.0,46640
2,1199488.0,45264
3,1199488.0,41696
4,1199488.0,44144
5,1199488.0,37840
6,1199488.0,74464
7,1199488.0,54960
8,1199488.0,44912
9,1199488.0,47760
10,1199488.0,80816
11,1199488.0,64928
12,1199488.0,48112
13,1199488.0,44544
14,1199488.0,55008
15,1199488.0,78096
0,1199488.0,62256
1,1199488.0,90736
2,1199488.0,70048
3,1199488.0,64320
4,1199488.0,77120
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,85904
8,1199488.0,43472
9,1199488.0,48112
10,1199488.0,79376
11,1199488.0,64928
12,1199488.0,30592
13,1199488.0,80816
14,1199488.0,91280
15,1199488.0,90304
0,1199488.0,38192
1,1199488.0,30544
2,1199488.0,37072
3,1199488.0,55344
4,1199488.0,50544
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,62928
8,1199488.0,45632
9,1199488.0,35552
10,1199488.0,111040
11,1199488.0,70240
12,1199488.0,59968
13,1199488.0,54960
14,1199488.0,59968
15,1199488.0,88512
0,1199488.0,62256
1,1199488.0,86496
2,1199488.0,71120
3,1199488.0,49952
4,1199488.0,60720
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,78656
8,1199488.0,52160
9,1199488.0,60320
10,1199488.0,48928
11,1199488.0,70240
12,1199488.0,35904
13,1199488.0,61488
14,1199488.0,79424
15,1199488.0,76656
0,1199488.0,51488
1,1199488.0,53392
2,1199488.0,30544
3,1199488.0,54992
4,1199488.0,51984
5,1199488.0,25280
6,1199488.0,50048
7,1199488.0,68960
8,1199488.0,46704
9,1199488.0,35552
10,1199488.0,116720
11,1199488.0,52720
12,1199488.0,59968
13,1199488.0,38512
14,1199488.0,55008
15,1199488.0,76656
0,1199488.0,81664
1,1199488.0,90736
2,1199488.0,71840
3,1199488.0,46432
4,1199488.0,59872
5,1199488.0,50400
6,1199488.0,37840
7,1199488.0,62208
8,1199488.0,57840
9,1199488.0,72528
10,1199488.0,62208
11,1199488.0,75200
12,1199488.0,35552
13,1199488.0,54960
14,1199488.0,72176
15,1199488.0,78096
0,1199488.0,57968
1,1199488.0,54832
2,1199488.0,51792
3,1199488.0,68272
4,1199488.0,45936
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,81888
8,1199488.0,59632
9,1199488.0,18384
10,1199488.0,97760
11,1199488.0,64928
12,1199488.0,60320
13,1199488.0,56752
14,1199488.0,72528
15,1199488.0,64448
0,1199488.0,80944
1,1199488.0,105456
2,1199488.0,65376
3,1199488.0,38464
4,1199488.0,56352
5,1199488.0,49696
6,1199488.0,38192
7,1199488.0,61488
8,1199488.0,42752
9,1199488.0,65632
10,1199488.0,80096
11,1199488.0,77136
12,1199488.0,18384
13,1199488.0,48928
14,1199488.0,54656
15,1199488.0,75216
0,1199488.0,59040
1,1199488.0,42752
2,1199488.0,61488
3,1199488.0,91248
4,1199488.0,41216
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,82256
8,1199488.0,72560
9,1199488.0,22992
10,1199488.0,98112
11,1199488.0,69248
12,1199488.0,65280
13,1199488.0,55184
14,1199488.0,96592
15,1199488.0,65888
0,1199488.0,69456
1,1199488.0,98704
2,1199488.0,49280
3,1199488.0,32064
4,1199488.0,56352
5,1199488.0,38544
6,1199488.0,50400
7,1199488.0,67168
