ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,3008
7,119488.0,2624
8,119488.0,7632
9,119488.0,1920
10,119488.0,5152
11,119488.0,6880
12,119488.0,12544
13,119488.0,2272
14,119488.0,3680
15,119488.0,9392
0,119488.0,13184
1,119488.0,2624
2,119488.0,6880
3,119488.0,25984
4,119488.0,1568
5,119488.0,4032
6,119488.0,16288
7,119488.0,2976
8,119488.0,8704
9,119488.0,2272
10,119488.0,5856
11,119488.0,12192
12,119488.0,12896
13,119488.0,2272
14,119488.0,15888
15,119488.0,17712
0,119488.0,13184
1,119488.0,2976
2,119488.0,19440
3,119488.0,25632
4,119488.0,1568
5,119488.0,21200
6,119488.0,3008
7,119488.0,3328
8,119488.0,9776
9,119488.0,7584
10,119488.0,6208
11,119488.0,12544
12,119488.0,8640
13,119488.0,2624
14,119488.0,13424
15,119488.0,14144
0,119488.0,25392
1,119488.0,3328
2,119488.0,1568
3,119488.0,1568
4,119488.0,1920
5,119488.0,6528
6,119488.0,9040
7,119488.0,3680
8,119488.0,10480
9,119488.0,7936
10,119488.0,7632
11,119488.0,12896
12,119488.0,8992
13,119488.0,2976
14,119488.0,1920
15,119488.0,3360
0,119488.0,1568
1,119488.0,3680
2,119488.0,1920
3,119488.0,1920
4,119488.0,2272
5,119488.0,6880
6,119488.0,9744
7,119488.0,8640
8,119488.0,11200
9,119488.0,7936
10,119488.0,8352
11,119488.0,13248
12,119488.0,4736
13,119488.0,3328
14,119488.0,2272
15,119488.0,16640
0,119488.0,13776
1,119488.0,3680
2,119488.0,1920
3,119488.0,14128
4,119488.0,14832
5,119488.0,2624
6,119488.0,10096
7,119488.0,21200
8,119488.0,12272
9,119488.0,8288
10,119488.0,8704
11,119488.0,8640
12,119488.0,9696
13,119488.0,3328
14,119488.0,2624
15,119488.0,2288
0,119488.0,13424
1,119488.0,4032
2,119488.0,2272
3,119488.0,13424
4,119488.0,1216
5,119488.0,2624
6,119488.0,11888
7,119488.0,1568
8,119488.0,25184
9,119488.0,8640
10,119488.0,9408
11,119488.0,8992
12,119488.0,10048
13,119488.0,3680
14,119488.0,2976
15,119488.0,3360
0,119488.0,1920
1,119488.0,4384
2,119488.0,2624
3,119488.0,1920
4,119488.0,13776
5,119488.0,2976
6,119488.0,11520
7,119488.0,1568
8,119488.0,3008
9,119488.0,4384
10,119488.0,22688
11,119488.0,9696
12,119488.0,22608
13,119488.0,4032
14,119488.0,2976
15,119488.0,4080
0,119488.0,1920
1,119488.0,4384
2,119488.0,2976
3,119488.0,2272
4,119488.0,13424
5,119488.0,3328
6,119488.0,12592
7,119488.0,1920
8,119488.0,3360
9,119488.0,4384
10,119488.0,2640
11,119488.0,27216
12,119488.0,25632
13,119488.0,4384
14,119488.0,3328
15,119488.0,4784
0,119488.0,2272
1,119488.0,4736
2,119488.0,7936
3,119488.0,2272
4,119488.0,1920
5,119488.0,8640
6,119488.0,13664
7,119488.0,2272
8,119488.0,15920
9,119488.0,9696
10,119488.0,3360
11,119488.0,1568
12,119488.0,25984
13,119488.0,4736
14,119488.0,28096
15,119488.0,18064
0,119488.0,2624
1,119488.0,5088
2,119488.0,8288
3,119488.0,14832
4,119488.0,1920
5,119488.0,20848
6,119488.0,9408
7,119488.0,2624
8,119488.0,3360
9,119488.0,10048
10,119488.0,4432
11,119488.0,1568
12,119488.0,1568
13,119488.0,5088
14,119488.0,1568
15,119488.0,14144
0,119488.0,2976
1,119488.0,5440
2,119488.0,8640
3,119488.0,1920
4,119488.0,2624
5,119488.0,14128
6,119488.0,28368
7,119488.0,2976
8,119488.0,16640
9,119488.0,10400
10,119488.0,5136
11,119488.0,1920
12,119488.0,1568
13,119488.0,5088
14,119488.0,1920
15,119488.0,15568
0,119488.0,8288
1,119488.0,5792
2,119488.0,8992
3,119488.0,1920
4,119488.0,2624
5,119488.0,1216
6,119488.0,3008
7,119488.0,3328
8,119488.0,3008
9,119488.0,10752
10,119488.0,6208
11,119488.0,2272
12,119488.0,6880
13,119488.0,5440
14,119488.0,1920
15,119488.0,15216
0,119488.0,8640
1,119488.0,6144
2,119488.0,9344
3,119488.0,2272
4,119488.0,2976
5,119488.0,1568
6,119488.0,3008
7,119488.0,3328
8,119488.0,4080
9,119488.0,11104
10,119488.0,7280
11,119488.0,2624
12,119488.0,19440
13,119488.0,5792
14,119488.0,2272
15,119488.0,1936
0,119488.0,8640
1,119488.0,6144
2,119488.0,9696
3,119488.0,2624
4,119488.0,3328
5,119488.0,1920
6,119488.0,3712
7,119488.0,28096
8,119488.0,4432
9,119488.0,11104
10,119488.0,7632
11,119488.0,20144
12,119488.0,1568
13,119488.0,6144
14,119488.0,2624
15,119488.0,3008
0,119488.0,8992
1,119488.0,6496
2,119488.0,9696
3,119488.0,2624
4,119488.0,3328
5,119488.0,1920
6,119488.0,4784
7,119488.0,13424
8,119488.0,4784
9,119488.0,23664
10,119488.0,20912
11,119488.0,11136
12,119488.0,1568
13,119488.0,18352
14,119488.0,2976
15,119488.0,16288
0,119488.0,9344
1,119488.0,31264
2,119488.0,34816
3,119488.0,2976
4,119488.0,3680
5,119488.0,2272
6,119488.0,5504
7,119488.0,1568
8,119488.0,5488
9,119488.0,6528
10,119488.0,14144
11,119488.0,6880
12,119488.0,1920
13,119488.0,1568
14,119488.0,2976
15,119488.0,3360
0,119488.0,9696
1,119488.0,1568
2,119488.0,1568
3,119488.0,15536
4,119488.0,16240
5,119488.0,7936
6,119488.0,18768
7,119488.0,2272
8,119488.0,7280
9,119488.0,6880
10,119488.0,3360
11,119488.0,7232
12,119488.0,2272
13,119488.0,1920
14,119488.0,3328
15,119488.0,4800
0,119488.0,9696
1,119488.0,1920
2,119488.0,1920
3,119488.0,25632
4,119488.0,13424
5,119488.0,7936
6,119488.0,20880
7,119488.0,2624
8,119488.0,8352
9,119488.0,7232
10,119488.0,16640
11,119488.0,2976
12,119488.0,2624
13,119488.0,2272
14,119488.0,3680
15,119488.0,6224
0,119488.0,15008
1,119488.0,2640
2,119488.0,2272
3,119488.0,37840
4,119488.0,1920
5,119488.0,20496
6,119488.0,1936
7,119488.0,2624
8,119488.0,8704
9,119488.0,2976
10,119488.0,2288
11,119488.0,3328
12,119488.0,7936
13,119488.0,2624
14,119488.0,16240
15,119488.0,20224
0,119488.0,10752
1,119488.0,3712
2,119488.0,14480
3,119488.0,13424
4,119488.0,2272
5,119488.0,1568
6,119488.0,3008
7,119488.0,2976
8,119488.0,9056
9,119488.0,2976
10,119488.0,3008
11,119488.0,3328
12,119488.0,8288
13,119488.0,2976
14,119488.0,1920
15,119488.0,3728
0,119488.0,23312
1,119488.0,4784
2,119488.0,1568
3,119488.0,1568
4,119488.0,2624
5,119488.0,1920
6,119488.0,3712
7,119488.0,3328
8,119488.0,10128
9,119488.0,3328
10,119488.0,3712
11,119488.0,20848
12,119488.0,8288
13,119488.0,2976
14,119488.0,1920
15,119488.0,17728
0,119488.0,1920
1,119488.0,5856
2,119488.0,1920
3,119488.0,14128
4,119488.0,2624
5,119488.0,1920
6,119488.0,4432
7,119488.0,3328
8,119488.0,10480
9,119488.0,15888
10,119488.0,4784
11,119488.0,11136
12,119488.0,8640
13,119488.0,3328
14,119488.0,2272
15,119488.0,2656
0,119488.0,14128
1,119488.0,6928
2,119488.0,2272
3,119488.0,25632
4,119488.0,15184
5,119488.0,2272
6,119488.0,5504
7,119488.0,3680
8,119488.0,11552
9,119488.0,6176
10,119488.0,5504
11,119488.0,6880
12,119488.0,8992
13,119488.0,3680
14,119488.0,2624
15,119488.0,3728
0,119488.0,1568
1,119488.0,7280
2,119488.0,2272
3,119488.0,1568
4,119488.0,1568
5,119488.0,7584
6,119488.0,6208
7,119488.0,4032
8,119488.0,12624
9,119488.0,6528
10,119488.0,18416
11,119488.0,6880
12,119488.0,8992
13,119488.0,4032
14,119488.0,2976
15,119488.0,5152
0,119488.0,1920
1,119488.0,20560
2,119488.0,2624
3,119488.0,1568
4,119488.0,13776
5,119488.0,7584
6,119488.0,11888
7,119488.0,4384
8,119488.0,13328
9,119488.0,2272
10,119488.0,14144
11,119488.0,14832
12,119488.0,9344
13,119488.0,4032
14,119488.0,2976
15,119488.0,6592
0,119488.0,7232
1,119488.0,3008
2,119488.0,2976
3,119488.0,14128
4,119488.0,1568
5,119488.0,7936
6,119488.0,12592
7,119488.0,4384
8,119488.0,25904
9,119488.0,2624
10,119488.0,3360
11,119488.0,13424
12,119488.0,22256
13,119488.0,4384
14,119488.0,3328
15,119488.0,8016
0,119488.0,7232
1,119488.0,3728
2,119488.0,2976
3,119488.0,14128
4,119488.0,1920
5,119488.0,20496
6,119488.0,12944
7,119488.0,4736
8,119488.0,14144
9,119488.0,2624
10,119488.0,4080
11,119488.0,1920
12,119488.0,19088
13,119488.0,4736
14,119488.0,3680
15,119488.0,22016
0,119488.0,7584
1,119488.0,16640
2,119488.0,3328
3,119488.0,1216
4,119488.0,1920
5,119488.0,13424
6,119488.0,13296
7,119488.0,5088
8,119488.0,15568
9,119488.0,2976
10,119488.0,4784
11,119488.0,1920
12,119488.0,1568
13,119488.0,5088
14,119488.0,4032
15,119488.0,3008
0,119488.0,7936
1,119488.0,3008
2,119488.0,3680
3,119488.0,1568
4,119488.0,2272
5,119488.0,13776
6,119488.0,12928
7,119488.0,5440
