ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,13376
2,1199488.0,62256
3,1199488.0,64928
4,1199488.0,84384
5,1199488.0,35552
6,1199488.0,64880
7,1199488.0,41984
8,1199488.0,35552
9,1199488.0,51440
10,1199488.0,84384
11,1199488.0,49872
12,1199488.0,43472
13,1199488.0,48112
14,1199488.0,54960
15,1199488.0,33552
0,1199488.0,33616
1,1199488.0,61072
2,1199488.0,25632
3,1199488.0,52720
4,1199488.0,47760
5,1199488.0,35552
6,1199488.0,102224
7,1199488.0,67120
8,1199488.0,30592
9,1199488.0,69680
10,1199488.0,42800
11,1199488.0,68832
12,1199488.0,62928
13,1199488.0,18384
14,1199488.0,73344
15,1199488.0,70896
0,1199488.0,35904
1,1199488.0,31264
2,1199488.0,62608
3,1199488.0,82448
4,1199488.0,67216
5,1199488.0,23344
6,1199488.0,70560
7,1199488.0,55632
8,1199488.0,35904
9,1199488.0,45264
10,1199488.0,72528
11,1199488.0,35504
12,1199488.0,38512
13,1199488.0,53072
14,1199488.0,43472
15,1199488.0,45760
0,1199488.0,38224
1,1199488.0,48928
2,1199488.0,25632
3,1199488.0,40160
4,1199488.0,48112
5,1199488.0,35904
6,1199488.0,107904
7,1199488.0,42704
8,1199488.0,23344
9,1199488.0,84048
10,1199488.0,35552
11,1199488.0,62080
12,1199488.0,68960
13,1199488.0,23344
14,1199488.0,69680
15,1199488.0,68736
0,1199488.0,45472
1,1199488.0,34784
2,1199488.0,62256
3,1199488.0,87408
4,1199488.0,72176
5,1199488.0,35552
6,1199488.0,83840
7,1199488.0,58144
8,1199488.0,35904
9,1199488.0,25584
10,1199488.0,72176
11,1199488.0,48432
12,1199488.0,57120
13,1199488.0,48112
14,1199488.0,51440
15,1199488.0,46480
0,1199488.0,33616
1,1199488.0,57680
2,1199488.0,38192
3,1199488.0,40512
4,1199488.0,47760
5,1199488.0,30592
6,1199488.0,100432
7,1199488.0,44144
8,1199488.0,23696
9,1199488.0,77520
10,1199488.0,55008
11,1199488.0,54960
12,1199488.0,61488
13,1199488.0,35552
14,1199488.0,45040
15,1199488.0,69456
0,1199488.0,40512
1,1199488.0,33264
2,1199488.0,74112
3,1199488.0,71824
4,1199488.0,67568
5,1199488.0,35904
6,1199488.0,76240
7,1199488.0,59952
8,1199488.0,35552
9,1199488.0,55680
10,1199488.0,59616
11,1199488.0,47360
12,1199488.0,58192
13,1199488.0,65632
14,1199488.0,47552
15,1199488.0,32832
0,1199488.0,38576
1,1199488.0,47760
2,1199488.0,62256
3,1199488.0,69888
4,1199488.0,47760
5,1199488.0,23344
6,1199488.0,106464
7,1199488.0,41696
8,1199488.0,23696
9,1199488.0,50000
10,1199488.0,72528
11,1199488.0,59200
12,1199488.0,50000
13,1199488.0,6176
14,1199488.0,45760
15,1199488.0,70176
0,1199488.0,45472
1,1199488.0,33616
2,1199488.0,50048
3,1199488.0,59968
4,1199488.0,72528
5,1199488.0,35904
6,1199488.0,45072
7,1199488.0,68640
8,1199488.0,35552
9,1199488.0,54960
10,1199488.0,42800
11,1199488.0,48432
12,1199488.0,61200
13,1199488.0,65280
14,1199488.0,48272
15,1199488.0,33552
0,1199488.0,58032
1,1199488.0,45472
2,1199488.0,62256
3,1199488.0,47408
4,1199488.0,72176
5,1199488.0,30944
6,1199488.0,112864
7,1199488.0,38464
8,1199488.0,35552
9,1199488.0,50000
10,1199488.0,59968
11,1199488.0,47360
12,1199488.0,56176
13,1199488.0,11136
14,1199488.0,46480
15,1199488.0,70896
0,1199488.0,33264
1,1199488.0,33616
2,1199488.0,37840
3,1199488.0,69888
4,1199488.0,72176
5,1199488.0,23344
6,1199488.0,58352
7,1199488.0,67552
8,1199488.0,35904
9,1199488.0,62928
10,1199488.0,35552
11,1199488.0,49152
12,1199488.0,68736
13,1199488.0,60320
14,1199488.0,60848
15,1199488.0,70896
0,1199488.0,58032
1,1199488.0,45824
2,1199488.0,62608
3,1199488.0,45472
4,1199488.0,79424
5,1199488.0,35552
6,1199488.0,88224
7,1199488.0,34944
8,1199488.0,23344
