ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,37840
11,1199488.0,51392
12,1199488.0,54656
13,1199488.0,61712
14,1199488.0,50400
15,1199488.0,37792
0,1199488.0,77888
1,1199488.0,34992
2,1199488.0,45472
3,1199488.0,47200
4,1199488.0,49280
5,1199488.0,64320
6,1199488.0,61904
7,1199488.0,64592
8,1199488.0,43504
9,1199488.0,82800
10,1199488.0,74464
11,1199488.0,62752
12,1199488.0,48112
13,1199488.0,50000
14,1199488.0,25632
15,1199488.0,57840
0,1199488.0,58144
1,1199488.0,47552
2,1199488.0,53072
3,1199488.0,46480
4,1199488.0,62928
5,1199488.0,32064
6,1199488.0,37840
7,1199488.0,71840
8,1199488.0,11136
9,1199488.0,33264
10,1199488.0,38192
11,1199488.0,60592
12,1199488.0,42800
13,1199488.0,57120
14,1199488.0,50048
15,1199488.0,43472
0,1199488.0,67120
1,1199488.0,35712
2,1199488.0,45472
3,1199488.0,47920
4,1199488.0,66096
5,1199488.0,66112
6,1199488.0,62256
7,1199488.0,85904
8,1199488.0,53072
9,1199488.0,64928
10,1199488.0,74464
11,1199488.0,45584
12,1199488.0,77488
13,1199488.0,55328
14,1199488.0,50048
15,1199488.0,70400
0,1199488.0,58784
1,1199488.0,48272
2,1199488.0,52720
3,1199488.0,47200
4,1199488.0,63648
5,1199488.0,38464
6,1199488.0,37840
7,1199488.0,53888
8,1199488.0,18384
9,1199488.0,33616
10,1199488.0,37840
11,1199488.0,60304
12,1199488.0,18384
13,1199488.0,45632
14,1199488.0,37488
15,1199488.0,25584
0,1199488.0,60640
1,1199488.0,48992
2,1199488.0,58032
3,1199488.0,48992
4,1199488.0,45040
5,1199488.0,42416
6,1199488.0,50048
7,1199488.0,67168
8,1199488.0,53072
9,1199488.0,79808
10,1199488.0,50048
11,1199488.0,53776
12,1199488.0,72880
13,1199488.0,55680
14,1199488.0,50048
15,1199488.0,71120
0,1199488.0,62800
1,1199488.0,45040
2,1199488.0,64576
3,1199488.0,60128
4,1199488.0,71616
5,1199488.0,34224
6,1199488.0,38192
7,1199488.0,57888
8,1199488.0,11136
9,1199488.0,50432
10,1199488.0,50048
11,1199488.0,67840
12,1199488.0,11136
13,1199488.0,57840
14,1199488.0,49696
15,1199488.0,42752
0,1199488.0,76368
1,1199488.0,44320
