ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,13424
13,1199488.0,38192
14,1199488.0,18480
15,1199488.0,3680
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,35904
3,1199488.0,28656
4,1199488.0,18736
5,1199488.0,7200
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,6496
9,1199488.0,1568
10,1199488.0,22992
11,1199488.0,13184
12,1199488.0,38544
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,4032
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,35904
3,1199488.0,11136
4,1199488.0,35552
5,1199488.0,7200
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,6496
9,1199488.0,13776
10,1199488.0,60320
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,37488
14,1199488.0,19200
15,1199488.0,4032
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,35904
3,1199488.0,24048
4,1199488.0,35904
5,1199488.0,7552
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,6848
9,1199488.0,1568
10,1199488.0,42800
11,1199488.0,13184
12,1199488.0,38192
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,4384
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,47760
3,1199488.0,11136
4,1199488.0,30240
5,1199488.0,7904
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,7200
9,1199488.0,14128
10,1199488.0,59616
11,1199488.0,25040
12,1199488.0,1568
13,1199488.0,37840
14,1199488.0,19552
15,1199488.0,4736
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,28656
4,1199488.0,47760
5,1199488.0,7904
6,1199488.0,13424
7,1199488.0,25280
8,1199488.0,7200
9,1199488.0,1216
10,1199488.0,23344
11,1199488.0,13424
12,1199488.0,38192
13,1199488.0,13424
14,1199488.0,19200
15,1199488.0,4736
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,11488
4,1199488.0,23344
5,1199488.0,8256
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,7552
9,1199488.0,13776
10,1199488.0,55008
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,37840
14,1199488.0,19552
15,1199488.0,5088
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,59968
3,1199488.0,24048
4,1199488.0,35552
5,1199488.0,8256
6,1199488.0,25280
7,1199488.0,25280
8,1199488.0,7904
9,1199488.0,1568
10,1199488.0,23344
11,1199488.0,1216
12,1199488.0,38192
13,1199488.0,13424
14,1199488.0,18480
15,1199488.0,5440
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,23344
3,1199488.0,11488
4,1199488.0,30592
5,1199488.0,8608
6,1199488.0,38192
7,1199488.0,25984
8,1199488.0,7904
9,1199488.0,13776
10,1199488.0,47760
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,37840
14,1199488.0,19200
15,1199488.0,5440
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,47760
3,1199488.0,28656
4,1199488.0,40864
5,1199488.0,8960
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,8256
9,1199488.0,1568
10,1199488.0,35904
11,1199488.0,1568
12,1199488.0,38544
13,1199488.0,25984
14,1199488.0,19552
15,1199488.0,5792
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,42800
3,1199488.0,11488
4,1199488.0,23344
