ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,2624
4,119488.0,6208
5,119488.0,2272
6,119488.0,1920
7,119488.0,16944
8,119488.0,12976
9,119488.0,1920
10,119488.0,1920
11,119488.0,13184
12,119488.0,2624
13,119488.0,4384
14,119488.0,18144
15,119488.0,1920
0,119488.0,8640
1,119488.0,4032
2,119488.0,11072
3,119488.0,2624
4,119488.0,6208
5,119488.0,2624
6,119488.0,2272
7,119488.0,1568
8,119488.0,14048
9,119488.0,2272
10,119488.0,2272
11,119488.0,12832
12,119488.0,2624
13,119488.0,4384
14,119488.0,13216
15,119488.0,2272
0,119488.0,8992
1,119488.0,5104
2,119488.0,11424
3,119488.0,2976
4,119488.0,7280
5,119488.0,14832
6,119488.0,2272
7,119488.0,1920
8,119488.0,14048
9,119488.0,2624
10,119488.0,2624
11,119488.0,13184
12,119488.0,2976
13,119488.0,4736
14,119488.0,12864
15,119488.0,14480
0,119488.0,8992
1,119488.0,5824
2,119488.0,11776
3,119488.0,3328
4,119488.0,7984
5,119488.0,13424
6,119488.0,2624
7,119488.0,1920
8,119488.0,13328
9,119488.0,2624
10,119488.0,2624
11,119488.0,12832
12,119488.0,27744
13,119488.0,5088
14,119488.0,13216
15,119488.0,6528
0,119488.0,9344
1,119488.0,6896
2,119488.0,11776
3,119488.0,3328
4,119488.0,8704
5,119488.0,1920
6,119488.0,2976
7,119488.0,2272
8,119488.0,14048
9,119488.0,2976
10,119488.0,2976
11,119488.0,13184
12,119488.0,1216
13,119488.0,5440
14,119488.0,13216
15,119488.0,6880
0,119488.0,9696
1,119488.0,7968
2,119488.0,12128
3,119488.0,3680
4,119488.0,9776
5,119488.0,6880
6,119488.0,2976
7,119488.0,14480
8,119488.0,14048
9,119488.0,3328
10,119488.0,3328
11,119488.0,13184
12,119488.0,1568
13,119488.0,5440
14,119488.0,12864
15,119488.0,6880
0,119488.0,9696
1,119488.0,9040
2,119488.0,12480
3,119488.0,4032
4,119488.0,10480
5,119488.0,7232
6,119488.0,15536
7,119488.0,1568
8,119488.0,12976
9,119488.0,3328
10,119488.0,3680
11,119488.0,13184
