ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,76656
10,1199488.0,44192
11,1199488.0,42624
12,1199488.0,64928
13,1199488.0,14096
14,1199488.0,23504
15,1199488.0,52832
0,1199488.0,83264
1,1199488.0,50048
2,1199488.0,42800
3,1199488.0,47760
4,1199488.0,80160
5,1199488.0,37296
6,1199488.0,35904
7,1199488.0,44320
8,1199488.0,32832
9,1199488.0,116160
10,1199488.0,37440
11,1199488.0,50224
12,1199488.0,33616
13,1199488.0,103008
14,1199488.0,20624
15,1199488.0,37792
0,1199488.0,54960
1,1199488.0,25632
2,1199488.0,47760
3,1199488.0,35552
4,1199488.0,52368
5,1199488.0,49872
6,1199488.0,65280
7,1199488.0,43968
8,1199488.0,33904
9,1199488.0,88864
10,1199488.0,39952
11,1199488.0,55552
12,1199488.0,69888
13,1199488.0,31984
14,1199488.0,24224
15,1199488.0,58192
0,1199488.0,59920
1,1199488.0,50400
2,1199488.0,48112
3,1199488.0,42800
4,1199488.0,82448
5,1199488.0,42624
6,1199488.0,35552
7,1199488.0,32832
8,1199488.0,33552
9,1199488.0,101072
10,1199488.0,33552
11,1199488.0,47712
12,1199488.0,28304
13,1199488.0,85904
14,1199488.0,21344
15,1199488.0,42032
0,1199488.0,65600
1,1199488.0,25632
2,1199488.0,30592
3,1199488.0,35904
4,1199488.0,52720
5,1199488.0,49504
6,1199488.0,67216
7,1199488.0,32832
8,1199488.0,46480
9,1199488.0,64096
10,1199488.0,47920
11,1199488.0,30544
12,1199488.0,80160
13,1199488.0,45264
14,1199488.0,37504
15,1199488.0,54960
0,1199488.0,60640
1,1199488.0,50048
2,1199488.0,65280
3,1199488.0,47760
4,1199488.0,76784
5,1199488.0,43344
6,1199488.0,30240
7,1199488.0,33552
8,1199488.0,44320
9,1199488.0,102512
10,1199488.0,19904
11,1199488.0,48432
12,1199488.0,45472
13,1199488.0,73344
14,1199488.0,20272
15,1199488.0,37792
0,1199488.0,61712
1,1199488.0,38192
2,1199488.0,30592
3,1199488.0,48112
4,1199488.0,52720
5,1199488.0,56624
