ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,101504
11,1199488.0,34272
12,1199488.0,50400
13,1199488.0,92032
14,1199488.0,59968
15,1199488.0,35712
0,1199488.0,48992
1,1199488.0,54960
2,1199488.0,82448
3,1199488.0,53392
4,1199488.0,33552
5,1199488.0,68048
6,1199488.0,58688
7,1199488.0,56528
8,1199488.0,42800
9,1199488.0,35504
10,1199488.0,79248
11,1199488.0,22064
12,1199488.0,13424
13,1199488.0,73648
14,1199488.0,35552
15,1199488.0,45040
0,1199488.0,22064
1,1199488.0,70048
2,1199488.0,64928
3,1199488.0,86848
4,1199488.0,21344
5,1199488.0,54400
6,1199488.0,45040
7,1199488.0,93152
8,1199488.0,72176
9,1199488.0,66448
10,1199488.0,97712
11,1199488.0,47200
12,1199488.0,52192
13,1199488.0,82336
14,1199488.0,48112
15,1199488.0,48992
0,1199488.0,49712
1,1199488.0,49280
2,1199488.0,57680
3,1199488.0,40464
4,1199488.0,34272
5,1199488.0,63376
6,1199488.0,44688
7,1199488.0,56528
8,1199488.0,42800
9,1199488.0,32336
10,1199488.0,88016
11,1199488.0,23504
12,1199488.0,9856
13,1199488.0,82336
14,1199488.0,35200
15,1199488.0,33552
0,1199488.0,36064
1,1199488.0,88288
2,1199488.0,82448
3,1199488.0,90736
4,1199488.0,22064
5,1199488.0,40032
6,1199488.0,45760
7,1199488.0,68736
8,1199488.0,55008
9,1199488.0,50720
10,1199488.0,109424
11,1199488.0,48992
12,1199488.0,64432
13,1199488.0,73648
14,1199488.0,48112
15,1199488.0,49712
0,1199488.0,45040
1,1199488.0,26304
2,1199488.0,71824
3,1199488.0,31264
4,1199488.0,35344
5,1199488.0,65888
6,1199488.0,45760
7,1199488.0,45040
8,1199488.0,59968
9,1199488.0,40672
10,1199488.0,97712
11,1199488.0,36784
12,1199488.0,10928
13,1199488.0,113152
14,1199488.0,42800
15,1199488.0,34272
0,1199488.0,32112
1,1199488.0,85488
2,1199488.0,106512
3,1199488.0,92176
4,1199488.0,22784
5,1199488.0,42192
6,1199488.0,46480
7,1199488.0,69104
8,1199488.0,67216
9,1199488.0,42032
10,1199488.0,86576
11,1199488.0,32832
12,1199488.0,65872
13,1199488.0,68336
14,1199488.0,59616
15,1199488.0,75920
0,1199488.0,45760
1,1199488.0,18336
2,1199488.0,59968
3,1199488.0,67040
4,1199488.0,36784
5,1199488.0,68048
6,1199488.0,45040
7,1199488.0,46480
8,1199488.0,54656
9,1199488.0,58560
10,1199488.0,108704
11,1199488.0,37504
12,1199488.0,23856
13,1199488.0,110992
14,1199488.0,31312
15,1199488.0,8416
0,1199488.0,21344
1,1199488.0,85488
2,1199488.0,84032
3,1199488.0,54960
4,1199488.0,24576
5,1199488.0,56912
6,1199488.0,48272
7,1199488.0,70896
8,1199488.0,59968
9,1199488.0,25584
10,1199488.0,73296
11,1199488.0,33552
12,1199488.0,45040
13,1199488.0,44272
14,1199488.0,62208
15,1199488.0,75920
0,1199488.0,46480
1,1199488.0,26304
2,1199488.0,69888
3,1199488.0,79968
4,1199488.0,36784
5,1199488.0,64096
6,1199488.0,33552
7,1199488.0,47552
8,1199488.0,47760
9,1199488.0,59632
10,1199488.0,112432
11,1199488.0,19904
12,1199488.0,24576
13,1199488.0,107472
14,1199488.0,42752
15,1199488.0,9136
0,1199488.0,46832
1,1199488.0,67168
2,1199488.0,94304
3,1199488.0,64880
4,1199488.0,36784
5,1199488.0,39312
6,1199488.0,48992
7,1199488.0,72336
8,1199488.0,42800
9,1199488.0,31264
10,1199488.0,72080
11,1199488.0,34272
12,1199488.0,45760
13,1199488.0,62880
14,1199488.0,55680
15,1199488.0,76288
0,1199488.0,19552
1,1199488.0,31984
2,1199488.0,47408
3,1199488.0,54960
4,1199488.0,46480
5,1199488.0,65888
6,1199488.0,46480
7,1199488.0,60480
8,1199488.0,72176
9,1199488.0,60352
10,1199488.0,120912
11,1199488.0,32832
12,1199488.0,37504
13,1199488.0,104592
14,1199488.0,39232
15,1199488.0,22064
0,1199488.0,47200
1,1199488.0,62928
2,1199488.0,101552
3,1199488.0,43472
4,1199488.0,43248
5,1199488.0,65168
6,1199488.0,44688
7,1199488.0,57248
8,1199488.0,42800
9,1199488.0,33056
10,1199488.0,76528
11,1199488.0,20624
12,1199488.0,32832
13,1199488.0,72288
14,1199488.0,56752
15,1199488.0,68736
0,1199488.0,21344
1,1199488.0,35344
2,1199488.0,52720
3,1199488.0,86720
4,1199488.0,45040
5,1199488.0,39312
6,1199488.0,32832
7,1199488.0,48992
8,1199488.0,59968
9,1199488.0,72560
10,1199488.0,120192
11,1199488.0,45760
12,1199488.0,62640
13,1199488.0,85856
14,1199488.0,44912
15,1199488.0,34992
0,1199488.0,47920
1,1199488.0,44688
2,1199488.0,94304
3,1199488.0,30544
4,1199488.0,42880
5,1199488.0,67328
6,1199488.0,45760
7,1199488.0,57968
8,1199488.0,72176
9,1199488.0,13376
10,1199488.0,62160
11,1199488.0,32832
12,1199488.0,20624
13,1199488.0,91248
14,1199488.0,58560
15,1199488.0,45760
0,1199488.0,22064
1,1199488.0,48992
2,1199488.0,52720
3,1199488.0,87216
4,1199488.0,13424
