ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,4384
11,119488.0,19440
12,119488.0,2624
13,119488.0,4384
14,119488.0,2624
15,119488.0,4784
0,119488.0,13776
1,119488.0,4784
2,119488.0,15888
3,119488.0,7584
4,119488.0,8640
5,119488.0,2272
6,119488.0,22960
7,119488.0,1920
8,119488.0,13424
9,119488.0,1568
10,119488.0,4736
11,119488.0,1568
12,119488.0,7584
13,119488.0,4384
14,119488.0,2976
15,119488.0,5856
0,119488.0,18384
1,119488.0,5856
2,119488.0,1568
3,119488.0,7936
4,119488.0,8992
5,119488.0,2624
6,119488.0,1216
7,119488.0,2272
8,119488.0,1920
9,119488.0,1920
10,119488.0,17296
11,119488.0,1920
12,119488.0,20144
13,119488.0,4736
14,119488.0,2976
15,119488.0,6208
0,119488.0,18736
1,119488.0,6576
2,119488.0,1920
3,119488.0,3680
4,119488.0,14304
5,119488.0,2976
6,119488.0,1568
7,119488.0,14480
8,119488.0,1920
9,119488.0,1920
10,119488.0,13072
11,119488.0,7232
12,119488.0,1568
13,119488.0,5088
14,119488.0,3328
15,119488.0,7280
0,119488.0,13776
1,119488.0,7280
2,119488.0,14128
3,119488.0,15888
4,119488.0,8640
5,119488.0,3328
6,119488.0,1920
7,119488.0,13424
8,119488.0,2272
9,119488.0,2272
10,119488.0,1568
11,119488.0,7232
12,119488.0,1568
13,119488.0,5088
14,119488.0,3680
15,119488.0,20192
0,119488.0,13424
1,119488.0,8352
2,119488.0,13424
3,119488.0,13424
4,119488.0,8640
5,119488.0,3680
6,119488.0,2272
7,119488.0,14128
8,119488.0,2624
9,119488.0,2624
10,119488.0,1920
11,119488.0,7584
12,119488.0,1920
13,119488.0,29856
14,119488.0,3680
15,119488.0,3008
0,119488.0,14128
1,119488.0,8704
2,119488.0,1920
3,119488.0,6880
4,119488.0,8992
5,119488.0,3680
6,119488.0,2272
7,119488.0,1216
8,119488.0,2624
9,119488.0,2976
10,119488.0,2272
11,119488.0,12896
12,119488.0,2272
13,119488.0,25632
14,119488.0,16240
15,119488.0,16288
0,119488.0,1568
1,119488.0,9056
2,119488.0,1920
3,119488.0,7232
4,119488.0,14304
5,119488.0,4032
6,119488.0,2624
7,119488.0,13776
8,119488.0,2976
9,119488.0,2976
10,119488.0,2272
11,119488.0,30064
12,119488.0,2272
13,119488.0,1568
14,119488.0,13776
15,119488.0,14144
0,119488.0,14128
1,119488.0,10128
2,119488.0,2272
3,119488.0,7232
4,119488.0,8640
5,119488.0,4384
6,119488.0,7936
7,119488.0,13424
8,119488.0,3328
9,119488.0,3328
10,119488.0,2624
11,119488.0,1568
12,119488.0,14832
13,119488.0,1568
14,119488.0,1920
15,119488.0,3360
0,119488.0,1568
1,119488.0,10832
2,119488.0,14832
3,119488.0,15184
4,119488.0,8640
5,119488.0,4384
6,119488.0,7936
7,119488.0,1920
8,119488.0,3680
9,119488.0,3680
10,119488.0,15184
11,119488.0,14128
12,119488.0,6528
13,119488.0,1920
14,119488.0,1920
15,119488.0,4080
0,119488.0,1920
1,119488.0,11904
2,119488.0,14128
3,119488.0,1568
4,119488.0,8992
5,119488.0,4736
6,119488.0,8288
7,119488.0,1920
8,119488.0,3680
9,119488.0,3680
10,119488.0,1568
11,119488.0,6528
12,119488.0,6880
13,119488.0,2272
14,119488.0,7232
15,119488.0,4784
0,119488.0,1920
1,119488.0,12624
2,119488.0,1568
3,119488.0,1920
4,119488.0,14304
5,119488.0,5088
6,119488.0,8640
7,119488.0,2272
8,119488.0,4032
9,119488.0,16240
10,119488.0,1568
11,119488.0,6528
12,119488.0,2624
13,119488.0,2624
14,119488.0,7584
15,119488.0,5856
0,119488.0,2272
1,119488.0,13328
2,119488.0,1568
3,119488.0,1920
4,119488.0,8640
5,119488.0,5088
6,119488.0,8992
7,119488.0,3344
8,119488.0,4384
9,119488.0,1568
10,119488.0,1920
11,119488.0,6880
12,119488.0,2624
13,119488.0,2624
14,119488.0,19792
15,119488.0,5856
0,119488.0,2272
1,119488.0,26256
2,119488.0,1920
3,119488.0,19440
4,119488.0,13952
5,119488.0,5440
6,119488.0,8992
7,119488.0,4064
8,119488.0,4384
9,119488.0,1568
10,119488.0,2272
11,119488.0,7232
12,119488.0,2976
13,119488.0,2976
14,119488.0,25632
15,119488.0,18768
0,119488.0,14832
1,119488.0,1936
2,119488.0,1920
3,119488.0,13424
4,119488.0,13248
5,119488.0,5792
6,119488.0,4736
7,119488.0,5136
8,119488.0,4736
9,119488.0,1920
10,119488.0,2272
11,119488.0,7584
12,119488.0,15184
13,119488.0,3328
14,119488.0,1568
15,119488.0,26352
0,119488.0,13424
1,119488.0,15216
2,119488.0,2272
3,119488.0,1568
4,119488.0,13248
5,119488.0,18352
6,119488.0,10048
7,119488.0,6208
8,119488.0,5088
9,119488.0,2272
10,119488.0,14832
11,119488.0,20144
12,119488.0,1568
13,119488.0,3328
14,119488.0,1568
15,119488.0,2288
0,119488.0,1920
1,119488.0,14144
2,119488.0,2624
3,119488.0,1920
4,119488.0,13248
5,119488.0,1568
6,119488.0,10048
7,119488.0,7280
8,119488.0,5440
9,119488.0,2624
10,119488.0,1568
11,119488.0,13424
12,119488.0,1920
13,119488.0,3680
14,119488.0,1920
15,119488.0,3008
0,119488.0,1920
1,119488.0,3360
2,119488.0,2976
3,119488.0,2272
4,119488.0,13248
5,119488.0,1920
6,119488.0,10400
7,119488.0,19840
8,119488.0,5440
9,119488.0,2624
10,119488.0,1920
11,119488.0,1920
12,119488.0,2272
13,119488.0,4032
14,119488.0,2272
15,119488.0,3712
0,119488.0,2272
1,119488.0,4080
2,119488.0,2976
3,119488.0,2272
4,119488.0,13248
5,119488.0,2272
6,119488.0,10752
7,119488.0,14144
8,119488.0,5792
9,119488.0,15184
10,119488.0,1920
11,119488.0,19088
12,119488.0,2272
13,119488.0,4032
14,119488.0,7584
15,119488.0,4784
0,119488.0,2624
1,119488.0,4784
2,119488.0,15536
3,119488.0,2624
4,119488.0,13248
5,119488.0,2272
6,119488.0,22960
7,119488.0,3360
8,119488.0,18352
9,119488.0,1568
10,119488.0,2272
11,119488.0,6528
12,119488.0,2624
13,119488.0,4384
14,119488.0,7584
15,119488.0,5504
0,119488.0,14832
1,119488.0,5136
2,119488.0,1568
3,119488.0,15184
4,119488.0,8992
5,119488.0,2624
6,119488.0,25632
7,119488.0,4080
8,119488.0,1568
9,119488.0,1920
10,119488.0,2624
11,119488.0,2272
12,119488.0,15184
13,119488.0,4736
14,119488.0,7936
15,119488.0,6208
0,119488.0,13776
1,119488.0,5856
2,119488.0,1568
3,119488.0,6880
4,119488.0,14304
5,119488.0,2976
6,119488.0,1920
7,119488.0,4432
8,119488.0,1920
9,119488.0,1920
10,119488.0,14832
11,119488.0,7232
12,119488.0,13072
13,119488.0,5088
14,119488.0,8288
15,119488.0,7280
0,119488.0,13424
1,119488.0,6560
2,119488.0,1920
3,119488.0,6880
4,119488.0,12896
5,119488.0,15184
6,119488.0,2272
7,119488.0,5136
8,119488.0,2272
9,119488.0,2272
10,119488.0,1568
11,119488.0,7584
12,119488.0,1568
13,119488.0,5088
14,119488.0,8288
15,119488.0,20208
0,119488.0,14128
1,119488.0,7632
2,119488.0,14480
3,119488.0,19440
4,119488.0,8640
5,119488.0,1568
6,119488.0,7232
7,119488.0,5856
8,119488.0,2272
9,119488.0,2272
10,119488.0,1920
11,119488.0,7936
12,119488.0,1920
13,119488.0,5440
14,119488.0,8640
15,119488.0,2656
0,119488.0,13776
1,119488.0,8352
2,119488.0,1568
3,119488.0,1568
4,119488.0,8992
5,119488.0,1920
6,119488.0,7584
7,119488.0,18768
8,119488.0,2624
9,119488.0,2624
10,119488.0,1920
11,119488.0,20144
12,119488.0,1920
13,119488.0,17648
14,119488.0,4384
15,119488.0,3360
0,119488.0,13424
1,119488.0,9056
2,119488.0,1568
3,119488.0,1568
4,119488.0,8992
5,119488.0,2272
