ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,71824
13,1199488.0,38512
14,1199488.0,62256
15,1199488.0,35904
0,1199488.0,21408
1,1199488.0,44544
2,1199488.0,15616
3,1199488.0,38192
4,1199488.0,48928
5,1199488.0,45632
6,1199488.0,47920
7,1199488.0,106512
8,1199488.0,59968
9,1199488.0,25984
10,1199488.0,23344
11,1199488.0,21344
12,1199488.0,47760
13,1199488.0,34496
14,1199488.0,50048
15,1199488.0,35904
0,1199488.0,68304
1,1199488.0,53888
2,1199488.0,78400
3,1199488.0,25984
4,1199488.0,71120
5,1199488.0,13296
6,1199488.0,35712
7,1199488.0,45472
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,40864
11,1199488.0,32832
12,1199488.0,67216
13,1199488.0,56752
14,1199488.0,74816
15,1199488.0,35904
0,1199488.0,21408
1,1199488.0,44912
2,1199488.0,51392
3,1199488.0,25632
4,1199488.0,37072
5,1199488.0,42656
6,1199488.0,32832
7,1199488.0,96592
8,1199488.0,79424
9,1199488.0,38192
10,1199488.0,11136
11,1199488.0,22064
12,1199488.0,42800
13,1199488.0,35216
14,1199488.0,37488
15,1199488.0,48464
0,1199488.0,58384
1,1199488.0,37792
2,1199488.0,43552
3,1199488.0,37840
4,1199488.0,84048
5,1199488.0,6176
6,1199488.0,35712
7,1199488.0,70240
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,24048
11,1199488.0,33552
12,1199488.0,72176
13,1199488.0,57840
14,1199488.0,74816
15,1199488.0,35552
0,1199488.0,43536
1,1199488.0,45632
2,1199488.0,52112
3,1199488.0,37488
4,1199488.0,30544
5,1199488.0,35904
6,1199488.0,32832
7,1199488.0,71824
8,1199488.0,72176
9,1199488.0,38192
10,1199488.0,11136
11,1199488.0,22784
12,1199488.0,48112
13,1199488.0,48144
14,1199488.0,37840
15,1199488.0,42800
0,1199488.0,47760
1,1199488.0,55680
2,1199488.0,49232
3,1199488.0,37840
4,1199488.0,84768
5,1199488.0,11488
6,1199488.0,58912
7,1199488.0,82448
8,1199488.0,55008
9,1199488.0,37840
10,1199488.0,28656
11,1199488.0,34272
12,1199488.0,67216
13,1199488.0,69328
14,1199488.0,99232
15,1199488.0,42448
0,1199488.0,46176
1,1199488.0,37792
2,1199488.0,65392
3,1199488.0,37840
4,1199488.0,27024
5,1199488.0,40864
6,1199488.0,36720
7,1199488.0,69888
8,1199488.0,59968
9,1199488.0,50048
10,1199488.0,11488
11,1199488.0,23856
12,1199488.0,47760
13,1199488.0,75136
14,1199488.0,50048
15,1199488.0,35552
0,1199488.0,21056
1,1199488.0,48928
2,1199488.0,33152
3,1199488.0,25632
4,1199488.0,96976
5,1199488.0,11488
6,1199488.0,59632
7,1199488.0,94656
8,1199488.0,47760
9,1199488.0,25280
10,1199488.0,29008
11,1199488.0,35712
12,1199488.0,72528
13,1199488.0,20624
14,1199488.0,74464
15,1199488.0,35552
0,1199488.0,45824
1,1199488.0,53392
2,1199488.0,67200
3,1199488.0,50048
4,1199488.0,29472
5,1199488.0,41216
6,1199488.0,42752
7,1199488.0,47760
8,1199488.0,42800
9,1199488.0,50048
10,1199488.0,11488
11,1199488.0,36784
12,1199488.0,30592
13,1199488.0,75856
14,1199488.0,37840
15,1199488.0,18384
0,1199488.0,23344
1,1199488.0,53392
2,1199488.0,39184
3,1199488.0,25632
4,1199488.0,97696
5,1199488.0,11136
6,1199488.0,61136
7,1199488.0,106512
8,1199488.0,48112
9,1199488.0,25632
10,1199488.0,29008
11,1199488.0,20624
12,1199488.0,65280
13,1199488.0,26304
14,1199488.0,74464
15,1199488.0,42800
0,1199488.0,45824
1,1199488.0,61360
2,1199488.0,66480
3,1199488.0,37840
4,1199488.0,37792
5,1199488.0,36256
6,1199488.0,37072
7,1199488.0,45472
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,16448
11,1199488.0,37152
