ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,54272
15,1199488.0,25984
0,1199488.0,30592
1,1199488.0,23344
2,1199488.0,47760
3,1199488.0,23344
4,1199488.0,47664
5,1199488.0,57840
6,1199488.0,33424
7,1199488.0,79808
8,1199488.0,35904
9,1199488.0,114112
10,1199488.0,55120
11,1199488.0,50400
12,1199488.0,64928
13,1199488.0,40512
14,1199488.0,60080
15,1199488.0,13424
0,1199488.0,23344
1,1199488.0,65280
2,1199488.0,66864
3,1199488.0,65632
4,1199488.0,123792
5,1199488.0,30544
6,1199488.0,46704
7,1199488.0,74848
8,1199488.0,23344
9,1199488.0,54656
10,1199488.0,50448
11,1199488.0,1568
12,1199488.0,64928
13,1199488.0,45472
14,1199488.0,81920
15,1199488.0,25984
0,1199488.0,35552
1,1199488.0,11136
2,1199488.0,55008
3,1199488.0,6176
4,1199488.0,52624
5,1199488.0,58912
6,1199488.0,34496
7,1199488.0,69968
8,1199488.0,35904
9,1199488.0,103840
10,1199488.0,68768
11,1199488.0,50400
12,1199488.0,52720
13,1199488.0,28304
14,1199488.0,44992
15,1199488.0,13776
0,1199488.0,23696
1,1199488.0,65632
2,1199488.0,72176
3,1199488.0,60320
4,1199488.0,103024
5,1199488.0,26304
6,1199488.0,47424
7,1199488.0,42400
8,1199488.0,30592
9,1199488.0,72176
10,1199488.0,27824
11,1199488.0,1568
12,1199488.0,64928
13,1199488.0,52720
14,1199488.0,56480
15,1199488.0,25984
0,1199488.0,18384
1,1199488.0,11136
2,1199488.0,59968
3,1199488.0,23696
4,1199488.0,49104
5,1199488.0,64592
6,1199488.0,40176
7,1199488.0,85056
8,1199488.0,53072
9,1199488.0,79072
10,1199488.0,70208
11,1199488.0,50752
12,1199488.0,58032
13,1199488.0,33616
14,1199488.0,63600
15,1199488.0,13776
0,1199488.0,33616
1,1199488.0,65280
2,1199488.0,55008
3,1199488.0,42800
4,1199488.0,115104
5,1199488.0,32336
6,1199488.0,60352
7,1199488.0,40464
8,1199488.0,18384
9,1199488.0,67216
10,1199488.0,24944
11,1199488.0,13424
12,1199488.0,77136
13,1199488.0,45472
14,1199488.0,56848
15,1199488.0,26336
0,1199488.0,33616
1,1199488.0,23696
2,1199488.0,60320
3,1199488.0,30592
4,1199488.0,77040
5,1199488.0,60352
6,1199488.0,24512
7,1199488.0,90016
8,1199488.0,48112
9,1199488.0,84384
10,1199488.0,61200
11,1199488.0,50048
12,1199488.0,52720
13,1199488.0,45824
14,1199488.0,72288
15,1199488.0,25984
0,1199488.0,50784
1,1199488.0,59616
2,1199488.0,47760
3,1199488.0,47760
4,1199488.0,84288
5,1199488.0,32704
6,1199488.0,66032
7,1199488.0,31264
8,1199488.0,23344
9,1199488.0,47760
10,1199488.0,22064
11,1199488.0,25984
12,1199488.0,77488
13,1199488.0,45472
14,1199488.0,75808
15,1199488.0,37840
0,1199488.0,21056
1,1199488.0,35904
2,1199488.0,55360
3,1199488.0,23344
4,1199488.0,93920
5,1199488.0,59632
6,1199488.0,42752
7,1199488.0,91808
8,1199488.0,53424
9,1199488.0,67216
10,1199488.0,61920
11,1199488.0,37488
12,1199488.0,52720
13,1199488.0,45472
14,1199488.0,61808
15,1199488.0,37488
0,1199488.0,45824
1,1199488.0,42800
2,1199488.0,74464
3,1199488.0,55008
4,1199488.0,64832
5,1199488.0,45632
6,1199488.0,25232
7,1199488.0,53392
8,1199488.0,23696
9,1199488.0,60320
10,1199488.0,23136
11,1199488.0,25984
12,1199488.0,72176
13,1199488.0,35552
14,1199488.0,76528
15,1199488.0,25632
0,1199488.0,11136
1,1199488.0,77488
2,1199488.0,61904
3,1199488.0,28304
4,1199488.0,102896
5,1199488.0,50000
6,1199488.0,31264
7,1199488.0,66448
8,1199488.0,35552
9,1199488.0,54656
10,1199488.0,74848
11,1199488.0,37488
12,1199488.0,53072
13,1199488.0,38576
14,1199488.0,70128
15,1199488.0,37840
0,1199488.0,50784
1,1199488.0,18384
2,1199488.0,62256
3,1199488.0,47760
4,1199488.0,53472
5,1199488.0,42032
6,1199488.0,31264
7,1199488.0,55184
8,1199488.0,28656
