ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,20624
8,1199488.0,53072
9,1199488.0,67216
10,1199488.0,36816
11,1199488.0,62256
12,1199488.0,17152
13,1199488.0,12368
14,1199488.0,37840
15,1199488.0,19776
0,1199488.0,45824
1,1199488.0,11136
2,1199488.0,42064
3,1199488.0,50048
4,1199488.0,48112
5,1199488.0,38192
6,1199488.0,41456
7,1199488.0,24576
8,1199488.0,45824
9,1199488.0,42448
10,1199488.0,24608
11,1199488.0,37488
12,1199488.0,17152
13,1199488.0,31040
14,1199488.0,50048
15,1199488.0,48496
0,1199488.0,33616
1,1199488.0,35136
2,1199488.0,37104
3,1199488.0,37840
4,1199488.0,47408
5,1199488.0,1568
6,1199488.0,23856
7,1199488.0,21344
8,1199488.0,52720
9,1199488.0,72176
10,1199488.0,38256
11,1199488.0,62256
12,1199488.0,22112
13,1199488.0,13088
14,1199488.0,25632
15,1199488.0,19776
0,1199488.0,50432
1,1199488.0,14096
2,1199488.0,49024
3,1199488.0,37840
4,1199488.0,55008
5,1199488.0,50400
6,1199488.0,20272
7,1199488.0,25296
8,1199488.0,45824
9,1199488.0,42800
10,1199488.0,26048
11,1199488.0,25632
12,1199488.0,29008
13,1199488.0,31040
14,1199488.0,50048
15,1199488.0,48144
0,1199488.0,33616
1,1199488.0,36656
2,1199488.0,15616
3,1199488.0,50048
4,1199488.0,55008
5,1199488.0,25632
6,1199488.0,24576
7,1199488.0,22784
8,1199488.0,52720
9,1199488.0,67216
10,1199488.0,37536
11,1199488.0,50048
12,1199488.0,11136
13,1199488.0,13088
14,1199488.0,25984
15,1199488.0,20848
0,1199488.0,45824
1,1199488.0,19776
2,1199488.0,49744
3,1199488.0,25632
4,1199488.0,47408
5,1199488.0,49696
6,1199488.0,20272
7,1199488.0,26368
8,1199488.0,58032
9,1199488.0,35552
10,1199488.0,38256
11,1199488.0,25632
12,1199488.0,24048
13,1199488.0,31408
14,1199488.0,37840
15,1199488.0,53824
0,1199488.0,45472
1,1199488.0,36656
2,1199488.0,15984
3,1199488.0,50048
4,1199488.0,47760
5,1199488.0,25632
6,1199488.0,24576
7,1199488.0,22784
8,1199488.0,40160
9,1199488.0,72176
10,1199488.0,15616
11,1199488.0,50400
12,1199488.0,11488
13,1199488.0,26016
14,1199488.0,37840
15,1199488.0,21568
0,1199488.0,57680
1,1199488.0,15536
2,1199488.0,49744
3,1199488.0,49696
4,1199488.0,30592
5,1199488.0,50048
6,1199488.0,21344
7,1199488.0,38944
8,1199488.0,75200
9,1199488.0,30592
10,1199488.0,37536
11,1199488.0,13424
12,1199488.0,28656
13,1199488.0,19552
14,1199488.0,37840
15,1199488.0,49216
0,1199488.0,35552
1,1199488.0,41248
2,1199488.0,17056
3,1199488.0,50048
4,1199488.0,42800
5,1199488.0,25632
6,1199488.0,25296
7,1199488.0,8064
8,1199488.0,18384
9,1199488.0,79424
10,1199488.0,17056
11,1199488.0,50400
12,1199488.0,11136
13,1199488.0,26736
14,1199488.0,37840
15,1199488.0,22288
0,1199488.0,35552
1,1199488.0,20496
2,1199488.0,49024
3,1199488.0,50048
4,1199488.0,35552
5,1199488.0,37840
6,1199488.0,22064
7,1199488.0,38944
8,1199488.0,60320
9,1199488.0,23344
10,1199488.0,36464
11,1199488.0,25984
12,1199488.0,29008
13,1199488.0,8416
14,1199488.0,38192
15,1199488.0,53456
0,1199488.0,40512
1,1199488.0,36656
2,1199488.0,11296
3,1199488.0,37840
4,1199488.0,48112
5,1199488.0,25984
6,1199488.0,25296
7,1199488.0,9136
8,1199488.0,18384
9,1199488.0,72176
10,1199488.0,17056
11,1199488.0,49696
12,1199488.0,11136
13,1199488.0,38224
14,1199488.0,25632
15,1199488.0,21936
0,1199488.0,45472
1,1199488.0,21568
2,1199488.0,42176
3,1199488.0,50048
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,22064
7,1199488.0,38944
8,1199488.0,65280
9,1199488.0,18736
10,1199488.0,38256
11,1199488.0,38192
12,1199488.0,24048
13,1199488.0,8416
14,1199488.0,38192
15,1199488.0,48864
