ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,1920
15,119488.0,18032
0,119488.0,4784
1,119488.0,14048
2,119488.0,4736
3,119488.0,4784
4,119488.0,1568
5,119488.0,3680
6,119488.0,5088
7,119488.0,4784
8,119488.0,4736
9,119488.0,3728
10,119488.0,2976
11,119488.0,2288
12,119488.0,5088
13,119488.0,7584
14,119488.0,14480
15,119488.0,6528
0,119488.0,5504
1,119488.0,13696
2,119488.0,29504
3,119488.0,5488
4,119488.0,26336
5,119488.0,4032
6,119488.0,5440
7,119488.0,10816
8,119488.0,10048
9,119488.0,4080
10,119488.0,15184
11,119488.0,3008
12,119488.0,5088
13,119488.0,7936
14,119488.0,1568
15,119488.0,2272
0,119488.0,6208
1,119488.0,14048
2,119488.0,1216
3,119488.0,6208
4,119488.0,25984
5,119488.0,9344
6,119488.0,5792
7,119488.0,23728
8,119488.0,10400
9,119488.0,5152
10,119488.0,6528
11,119488.0,3712
12,119488.0,5440
13,119488.0,8288
14,119488.0,1920
15,119488.0,2624
0,119488.0,7280
1,119488.0,14048
2,119488.0,1568
3,119488.0,7280
4,119488.0,1568
5,119488.0,9696
6,119488.0,18352
7,119488.0,14144
8,119488.0,10752
9,119488.0,5856
10,119488.0,6880
11,119488.0,4784
12,119488.0,6512
13,119488.0,3680
14,119488.0,2272
15,119488.0,2976
0,119488.0,20560
1,119488.0,14048
2,119488.0,1920
3,119488.0,7984
4,119488.0,1568
5,119488.0,9696
6,119488.0,1568
7,119488.0,3360
8,119488.0,11104
9,119488.0,6928
10,119488.0,7232
11,119488.0,30272
12,119488.0,19792
13,119488.0,4032
14,119488.0,2272
15,119488.0,15184
0,119488.0,2656
1,119488.0,14048
2,119488.0,26688
3,119488.0,9056
4,119488.0,1920
5,119488.0,10048
6,119488.0,1920
7,119488.0,3712
8,119488.0,11104
9,119488.0,6560
10,119488.0,2976
11,119488.0,26704
12,119488.0,3008
13,119488.0,9344
14,119488.0,14832
15,119488.0,1568
0,119488.0,3360
1,119488.0,13696
2,119488.0,1568
3,119488.0,10128
4,119488.0,2272
5,119488.0,10400
6,119488.0,14480
7,119488.0,4784
8,119488.0,23664
9,119488.0,8352
10,119488.0,15184
11,119488.0,14144
12,119488.0,3712
13,119488.0,9696
14,119488.0,13424
15,119488.0,6880
0,119488.0,4432
1,119488.0,26256
2,119488.0,1568
3,119488.0,10480
4,119488.0,2624
5,119488.0,22960
6,119488.0,13424
7,119488.0,5856
8,119488.0,18384
9,119488.0,9424
10,119488.0,1568
11,119488.0,3360
12,119488.0,4784
13,119488.0,10048
14,119488.0,1920
15,119488.0,7232
0,119488.0,5504
1,119488.0,3008
2,119488.0,1920
3,119488.0,11552
4,119488.0,2976
5,119488.0,1568
6,119488.0,1920
7,119488.0,23728
8,119488.0,24048
9,119488.0,10128
10,119488.0,14128
11,119488.0,3712
12,119488.0,5856
13,119488.0,10400
14,119488.0,2272
15,119488.0,19792
0,119488.0,6208
1,119488.0,4080
2,119488.0,2272
3,119488.0,12624
4,119488.0,2976
5,119488.0,6528
6,119488.0,2272
7,119488.0,38560
8,119488.0,1568
9,119488.0,11200
10,119488.0,18384
11,119488.0,4784
12,119488.0,6208
13,119488.0,10752
14,119488.0,2624
15,119488.0,1568
0,119488.0,7280
1,119488.0,4784
2,119488.0,2624
3,119488.0,13328
4,119488.0,3328
5,119488.0,19088
6,119488.0,2272
7,119488.0,2288
8,119488.0,1920
9,119488.0,12272
10,119488.0,19088
11,119488.0,5856
12,119488.0,12240
13,119488.0,10752
14,119488.0,2624
15,119488.0,1920
0,119488.0,8352
1,119488.0,5856
2,119488.0,2976
3,119488.0,26256
4,119488.0,3680
5,119488.0,13424
6,119488.0,2624
7,119488.0,3008
8,119488.0,1920
9,119488.0,11904
10,119488.0,1568
11,119488.0,18768
12,119488.0,13312
13,119488.0,11104
14,119488.0,15184
15,119488.0,1920
0,119488.0,20912
1,119488.0,6576
2,119488.0,3328
3,119488.0,2288
4,119488.0,16240
5,119488.0,1920
6,119488.0,2976
7,119488.0,4432
8,119488.0,7232
9,119488.0,25184
10,119488.0,13776
11,119488.0,3360
12,119488.0,14016
13,119488.0,16416
14,119488.0,13424
15,119488.0,2272
0,119488.0,14144
1,119488.0,7280
2,119488.0,3328
3,119488.0,15568
4,119488.0,13424
5,119488.0,2272
6,119488.0,3328
7,119488.0,6224
8,119488.0,7584
9,119488.0,3008
10,119488.0,13424
11,119488.0,3712
12,119488.0,14016
13,119488.0,35168
14,119488.0,14128
15,119488.0,7584
0,119488.0,3360
1,119488.0,8352
2,119488.0,3680
3,119488.0,1936
4,119488.0,1920
5,119488.0,2624
6,119488.0,3680
7,119488.0,8016
8,119488.0,12896
9,119488.0,3360
10,119488.0,1920
11,119488.0,4784
12,119488.0,13664
13,119488.0,1568
14,119488.0,1568
15,119488.0,7936
0,119488.0,4432
1,119488.0,9424
2,119488.0,4032
3,119488.0,3008
4,119488.0,1920
5,119488.0,2624
6,119488.0,3680
7,119488.0,14400
8,119488.0,18208
9,119488.0,4064
10,119488.0,2272
11,119488.0,5856
12,119488.0,14016
13,119488.0,1568
14,119488.0,1568
15,119488.0,8288
0,119488.0,5504
1,119488.0,22336
2,119488.0,16592
3,119488.0,3712
4,119488.0,14480
5,119488.0,7936
6,119488.0,4032
7,119488.0,14048
8,119488.0,12896
9,119488.0,16992
10,119488.0,2624
11,119488.0,18768
12,119488.0,14016
13,119488.0,1920
14,119488.0,1920
15,119488.0,8288
0,119488.0,5856
1,119488.0,2656
2,119488.0,1568
3,119488.0,4784
4,119488.0,1920
5,119488.0,8288
6,119488.0,4384
7,119488.0,14768
8,119488.0,13248
9,119488.0,14144
10,119488.0,2976
11,119488.0,2288
12,119488.0,15088
13,119488.0,2272
14,119488.0,2272
15,119488.0,8640
0,119488.0,6208
1,119488.0,3728
2,119488.0,13776
3,119488.0,5504
4,119488.0,26688
5,119488.0,8640
6,119488.0,4736
7,119488.0,26608
8,119488.0,13248
9,119488.0,3360
10,119488.0,15184
11,119488.0,3008
12,119488.0,14016
13,119488.0,2624
14,119488.0,2624
15,119488.0,8992
0,119488.0,6192
1,119488.0,3712
2,119488.0,25632
3,119488.0,6208
4,119488.0,13424
5,119488.0,8992
6,119488.0,5088
7,119488.0,3008
8,119488.0,13952
9,119488.0,4432
10,119488.0,1568
11,119488.0,4080
12,119488.0,13664
13,119488.0,7936
14,119488.0,2976
15,119488.0,4736
0,119488.0,6544
1,119488.0,4784
2,119488.0,1568
3,119488.0,7280
4,119488.0,13424
5,119488.0,8992
6,119488.0,17648
7,119488.0,17008
8,119488.0,9344
9,119488.0,5136
10,119488.0,1920
11,119488.0,4784
12,119488.0,13664
13,119488.0,7936
14,119488.0,2976
15,119488.0,9696
0,119488.0,30960
1,119488.0,5488
2,119488.0,1920
3,119488.0,8352
4,119488.0,1920
5,119488.0,9344
6,119488.0,1568
7,119488.0,4448
8,119488.0,14656
9,119488.0,6208
10,119488.0,2272
11,119488.0,18064
12,119488.0,25872
13,119488.0,8288
14,119488.0,3328
15,119488.0,22256
0,119488.0,13424
1,119488.0,6560
2,119488.0,26688
3,119488.0,9056
4,119488.0,2272
5,119488.0,9696
6,119488.0,1920
7,119488.0,10832
8,119488.0,17856
9,119488.0,6928
10,119488.0,2272
11,119488.0,2288
12,119488.0,3008
13,119488.0,8640
14,119488.0,15888
15,119488.0,13424
0,119488.0,1920
1,119488.0,7280
2,119488.0,1568
3,119488.0,10128
4,119488.0,2624
5,119488.0,10400
6,119488.0,14480
7,119488.0,12256
8,119488.0,12896
9,119488.0,7632
10,119488.0,15184
11,119488.0,15568
12,119488.0,4080
13,119488.0,8992
14,119488.0,18384
15,119488.0,1920
0,119488.0,2272
1,119488.0,20192
2,119488.0,1568
3,119488.0,10480
4,119488.0,2976
5,119488.0,22960
6,119488.0,13424
7,119488.0,14048
8,119488.0,25456
9,119488.0,8704
10,119488.0,1568
11,119488.0,3360
12,119488.0,9744
13,119488.0,9344
14,119488.0,6880
15,119488.0,2272
0,119488.0,2624
1,119488.0,3008
2,119488.0,1920
3,119488.0,11552
4,119488.0,2976
5,119488.0,1568
6,119488.0,1920
7,119488.0,14400
8,119488.0,14128
9,119488.0,9408
10,119488.0,14128
11,119488.0,4080
12,119488.0,10816
13,119488.0,9696
14,119488.0,7232
15,119488.0,14832
0,119488.0,2976
1,119488.0,3360
2,119488.0,2272
3,119488.0,12624
4,119488.0,3328
