ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,1568
6,119488.0,13184
7,119488.0,10480
8,119488.0,2288
9,119488.0,2272
10,119488.0,4384
11,119488.0,4784
12,119488.0,4384
13,119488.0,4032
14,119488.0,14048
15,119488.0,2976
0,119488.0,9664
1,119488.0,3680
2,119488.0,1568
3,119488.0,11552
4,119488.0,11808
5,119488.0,1920
6,119488.0,13184
7,119488.0,11552
8,119488.0,3360
9,119488.0,2624
10,119488.0,4736
11,119488.0,5504
12,119488.0,4384
13,119488.0,4032
14,119488.0,13696
15,119488.0,3328
0,119488.0,10016
1,119488.0,4032
2,119488.0,1920
3,119488.0,12624
4,119488.0,12160
5,119488.0,1920
6,119488.0,12832
7,119488.0,11904
8,119488.0,4432
9,119488.0,2976
10,119488.0,5088
11,119488.0,5856
12,119488.0,4736
13,119488.0,4384
14,119488.0,13328
15,119488.0,3328
0,119488.0,10016
1,119488.0,4032
2,119488.0,1920
3,119488.0,12976
4,119488.0,12512
5,119488.0,2272
6,119488.0,13184
7,119488.0,12976
8,119488.0,4784
9,119488.0,2976
10,119488.0,5088
11,119488.0,6208
12,119488.0,4736
13,119488.0,4736
14,119488.0,14048
15,119488.0,3680
0,119488.0,10368
1,119488.0,4384
2,119488.0,2272
3,119488.0,14048
4,119488.0,17472
5,119488.0,2272
6,119488.0,12832
7,119488.0,14048
8,119488.0,5856
9,119488.0,8288
10,119488.0,5440
11,119488.0,7280
12,119488.0,5088
13,119488.0,4736
14,119488.0,13328
15,119488.0,3680
0,119488.0,10368
1,119488.0,4736
2,119488.0,2624
3,119488.0,14048
4,119488.0,10752
5,119488.0,2624
6,119488.0,13184
7,119488.0,13696
8,119488.0,6576
9,119488.0,8288
10,119488.0,18000
11,119488.0,7984
12,119488.0,5440
13,119488.0,5088
14,119488.0,14048
15,119488.0,4032
0,119488.0,10720
1,119488.0,4736
2,119488.0,2624
3,119488.0,13696
4,119488.0,11104
5,119488.0,2976
6,119488.0,13184
7,119488.0,26256
8,119488.0,7280
9,119488.0,8640
10,119488.0,1216
11,119488.0,8704
12,119488.0,18000
13,119488.0,5440
14,119488.0,14048
15,119488.0,4384
0,119488.0,11072
1,119488.0,5088
2,119488.0,2976
3,119488.0,26256
4,119488.0,11104
5,119488.0,2976
6,119488.0,13184
7,119488.0,14144
8,119488.0,8352
9,119488.0,8992
10,119488.0,1568
11,119488.0,9776
12,119488.0,1216
13,119488.0,5440
14,119488.0,14048
15,119488.0,4736
0,119488.0,11424
1,119488.0,5440
2,119488.0,3328
3,119488.0,2656
4,119488.0,11456
5,119488.0,3328
6,119488.0,13184
7,119488.0,3360
8,119488.0,9424
9,119488.0,9344
10,119488.0,1920
11,119488.0,10480
12,119488.0,1568
13,119488.0,5792
14,119488.0,13696
15,119488.0,4736
0,119488.0,11776
1,119488.0,18000
2,119488.0,3680
3,119488.0,3360
4,119488.0,11808
5,119488.0,3680
6,119488.0,12832
7,119488.0,4080
8,119488.0,9776
9,119488.0,9696
10,119488.0,2272
11,119488.0,11552
12,119488.0,1920
13,119488.0,6144
14,119488.0,14048
15,119488.0,5088
0,119488.0,11776
1,119488.0,1216
2,119488.0,4032
3,119488.0,4432
4,119488.0,12160
5,119488.0,4032
