ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,62608
11,1199488.0,12832
12,1199488.0,13072
13,1199488.0,11136
14,1199488.0,11776
15,1199488.0,11648
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,11136
6,1199488.0,13184
7,1199488.0,38224
8,1199488.0,28176
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,29008
14,1199488.0,12128
15,1199488.0,29968
0,1199488.0,1568
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,13184
7,1199488.0,19904
8,1199488.0,10208
9,1199488.0,13184
10,1199488.0,62960
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,16448
14,1199488.0,12480
15,1199488.0,12368
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,12832
7,1199488.0,38224
8,1199488.0,28896
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,29008
14,1199488.0,12480
15,1199488.0,30688
0,1199488.0,1216
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,29008
6,1199488.0,13184
7,1199488.0,8416
8,1199488.0,10576
9,1199488.0,13184
10,1199488.0,62608
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,23696
14,1199488.0,12832
15,1199488.0,13088
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,11136
6,1199488.0,12832
7,1199488.0,39296
8,1199488.0,28528
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,14128
13,1199488.0,23344
14,1199488.0,13184
15,1199488.0,31040
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,24048
6,1199488.0,13184
7,1199488.0,9136
8,1199488.0,10576
9,1199488.0,12832
10,1199488.0,62256
11,1199488.0,13184
12,1199488.0,1216
13,1199488.0,28656
14,1199488.0,12832
15,1199488.0,13088
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,13184
7,1199488.0,40016
8,1199488.0,29248
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,18384
14,1199488.0,13184
15,1199488.0,31760
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,28656
6,1199488.0,12832
7,1199488.0,9136
8,1199488.0,11296
9,1199488.0,13184
10,1199488.0,50048
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,28656
14,1199488.0,12832
15,1199488.0,26368
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,13184
7,1199488.0,40016
8,1199488.0,29248
9,1199488.0,12832
10,1199488.0,37840
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,11136
14,1199488.0,13184
15,1199488.0,19552
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,33616
6,1199488.0,13184
7,1199488.0,10208
8,1199488.0,12368
9,1199488.0,13184
10,1199488.0,50048
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,24048
14,1199488.0,13184
15,1199488.0,26736
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,12832
7,1199488.0,41104
8,1199488.0,30688
9,1199488.0,12832
10,1199488.0,37840
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,6176
14,1199488.0,12832
15,1199488.0,7344
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,26336
5,1199488.0,29008
6,1199488.0,13184
7,1199488.0,9856
