ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,56912
14,1199488.0,70080
15,1199488.0,33552
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,53072
3,1199488.0,88064
4,1199488.0,67552
5,1199488.0,62256
6,1199488.0,67216
7,1199488.0,25584
8,1199488.0,50432
9,1199488.0,55120
10,1199488.0,65136
11,1199488.0,55120
12,1199488.0,55008
13,1199488.0,107184
14,1199488.0,62960
15,1199488.0,109312
0,1199488.0,25632
1,1199488.0,53072
2,1199488.0,42800
3,1199488.0,68608
4,1199488.0,56128
5,1199488.0,25632
6,1199488.0,96240
7,1199488.0,48496
8,1199488.0,62640
9,1199488.0,53680
10,1199488.0,33552
11,1199488.0,42912
12,1199488.0,59968
13,1199488.0,39744
14,1199488.0,67280
15,1199488.0,33552
0,1199488.0,13424
1,1199488.0,30240
2,1199488.0,42800
3,1199488.0,106304
4,1199488.0,70432
5,1199488.0,62256
6,1199488.0,91632
7,1199488.0,19056
8,1199488.0,55392
9,1199488.0,38960
10,1199488.0,59408
11,1199488.0,57248
12,1199488.0,60320
13,1199488.0,108976
14,1199488.0,70080
15,1199488.0,81664
0,1199488.0,25632
1,1199488.0,72528
2,1199488.0,35552
3,1199488.0,61136
4,1199488.0,57920
5,1199488.0,25984
6,1199488.0,79424
7,1199488.0,47424
8,1199488.0,45472
9,1199488.0,42912
10,1199488.0,32112
11,1199488.0,59408
12,1199488.0,59968
13,1199488.0,62592
14,1199488.0,74032
15,1199488.0,34272
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,59968
3,1199488.0,106672
4,1199488.0,103824
5,1199488.0,50048
6,1199488.0,96240
7,1199488.0,20128
8,1199488.0,55744
9,1199488.0,41472
10,1199488.0,60480
11,1199488.0,32112
12,1199488.0,59968
13,1199488.0,98496
14,1199488.0,67280
15,1199488.0,80224
0,1199488.0,25632
1,1199488.0,77488
2,1199488.0,30240
3,1199488.0,67168
4,1199488.0,24816
5,1199488.0,37840
6,1199488.0,67216
7,1199488.0,48144
8,1199488.0,67600
9,1199488.0,56560
10,1199488.0,20272
11,1199488.0,60480
12,1199488.0,72528
13,1199488.0,68272
14,1199488.0,64704
15,1199488.0,26352
0,1199488.0,25632
1,1199488.0,30592
2,1199488.0,72176
3,1199488.0,97760
4,1199488.0,91968
5,1199488.0,50400
6,1199488.0,91632
7,1199488.0,20496
8,1199488.0,52720
9,1199488.0,38592
10,1199488.0,61200
