ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,6880
5,119488.0,14016
6,119488.0,11168
7,119488.0,1920
8,119488.0,2272
9,119488.0,14128
10,119488.0,4080
11,119488.0,1920
12,119488.0,7584
13,119488.0,9424
14,119488.0,21904
15,119488.0,3008
0,119488.0,5088
1,119488.0,15440
2,119488.0,3008
3,119488.0,3328
4,119488.0,7232
5,119488.0,15088
6,119488.0,12240
7,119488.0,2272
8,119488.0,2624
9,119488.0,13424
10,119488.0,16992
11,119488.0,2272
12,119488.0,7936
13,119488.0,10128
14,119488.0,25632
15,119488.0,8688
0,119488.0,5440
1,119488.0,14016
2,119488.0,3712
3,119488.0,3680
4,119488.0,7584
5,119488.0,14016
6,119488.0,29760
7,119488.0,7232
8,119488.0,2624
9,119488.0,6880
10,119488.0,3008
11,119488.0,2624
12,119488.0,8288
13,119488.0,22688
14,119488.0,13776
15,119488.0,9392
0,119488.0,5440
1,119488.0,14016
2,119488.0,16992
3,119488.0,8992
4,119488.0,7936
5,119488.0,26224
6,119488.0,7248
7,119488.0,7584
8,119488.0,2976
9,119488.0,19088
10,119488.0,3360
11,119488.0,2976
12,119488.0,8640
13,119488.0,3008
14,119488.0,18384
15,119488.0,11184
0,119488.0,5792
1,119488.0,13664
2,119488.0,15216
3,119488.0,9344
4,119488.0,3680
5,119488.0,26352
6,119488.0,8320
7,119488.0,7936
8,119488.0,27744
9,119488.0,1920
10,119488.0,3344
11,119488.0,3328
12,119488.0,4384
13,119488.0,4080
14,119488.0,19088
15,119488.0,12976
0,119488.0,6144
1,119488.0,14016
2,119488.0,2288
3,119488.0,9696
4,119488.0,4032
5,119488.0,3008
6,119488.0,4784
7,119488.0,8288
8,119488.0,25632
9,119488.0,2272
10,119488.0,3696
11,119488.0,3680
12,119488.0,4736
13,119488.0,4784
14,119488.0,1568
15,119488.0,26608
0,119488.0,6496
1,119488.0,14016
2,119488.0,3008
3,119488.0,10048
4,119488.0,4384
5,119488.0,3712
6,119488.0,18064
7,119488.0,8640
8,119488.0,1568
9,119488.0,2272
10,119488.0,3328
11,119488.0,3680
12,119488.0,4736
13,119488.0,5136
14,119488.0,1920
15,119488.0,4448
0,119488.0,6848
1,119488.0,10128
2,119488.0,4080
3,119488.0,10048
4,119488.0,9344
5,119488.0,3712
6,119488.0,2288
7,119488.0,8992
8,119488.0,1920
9,119488.0,2624
10,119488.0,3680
11,119488.0,4032
12,119488.0,5088
13,119488.0,17344
14,119488.0,1920
15,119488.0,17728
0,119488.0,7200
1,119488.0,16160
2,119488.0,16992
3,119488.0,10400
4,119488.0,9696
5,119488.0,9024
6,119488.0,3008
7,119488.0,4384
8,119488.0,1920
9,119488.0,2624
10,119488.0,4032
11,119488.0,4384
12,119488.0,5440
13,119488.0,13424
14,119488.0,2272
15,119488.0,8688
0,119488.0,7200
1,119488.0,13664
2,119488.0,3360
3,119488.0,10752
4,119488.0,10048
5,119488.0,9008
6,119488.0,8672
7,119488.0,9696
8,119488.0,2272
9,119488.0,7936
10,119488.0,4032
11,119488.0,4384
12,119488.0,5440
13,119488.0,14128
14,119488.0,7584
15,119488.0,10480
0,119488.0,7552
1,119488.0,13664
2,119488.0,4080
3,119488.0,15712
4,119488.0,10048
5,119488.0,9360
6,119488.0,9744
7,119488.0,10048
8,119488.0,2624
9,119488.0,8288
10,119488.0,4384
11,119488.0,4736
12,119488.0,5792
13,119488.0,1568
14,119488.0,12544
15,119488.0,24112
0,119488.0,7904
1,119488.0,13664
2,119488.0,4784
3,119488.0,10752
4,119488.0,10400
5,119488.0,8992
6,119488.0,22672
7,119488.0,10400
8,119488.0,2976
9,119488.0,8640
10,119488.0,4736
11,119488.0,5088
12,119488.0,6144
13,119488.0,1920
14,119488.0,13616
15,119488.0,4448
0,119488.0,20464
1,119488.0,14016
2,119488.0,18064
3,119488.0,23312
4,119488.0,22960
5,119488.0,9344
6,119488.0,3008
7,119488.0,10400
8,119488.0,3328
9,119488.0,8992
10,119488.0,5088
11,119488.0,5440
12,119488.0,18704
13,119488.0,2272
14,119488.0,13984
15,119488.0,17360
0,119488.0,1216
1,119488.0,13664
2,119488.0,3360
3,119488.0,1568
4,119488.0,13776
5,119488.0,9696
6,119488.0,16288
7,119488.0,22960
8,119488.0,3680
9,119488.0,9344
10,119488.0,5440
11,119488.0,5792
12,119488.0,1568
13,119488.0,14832
14,119488.0,10448
15,119488.0,15584
0,119488.0,1568
1,119488.0,10128
2,119488.0,4432
3,119488.0,1920
4,119488.0,6528
5,119488.0,10048
6,119488.0,3360
7,119488.0,6528
8,119488.0,15888
9,119488.0,9696
10,119488.0,5792
11,119488.0,30560
12,119488.0,1920
13,119488.0,1920
14,119488.0,11520
15,119488.0,5520
0,119488.0,1920
1,119488.0,15808
2,119488.0,5152
3,119488.0,2272
4,119488.0,19088
5,119488.0,15360
6,119488.0,3712
7,119488.0,19088
8,119488.0,1568
9,119488.0,14656
10,119488.0,30208
11,119488.0,1568
12,119488.0,2272
13,119488.0,2272
14,119488.0,12592
15,119488.0,11904
0,119488.0,2272
1,119488.0,13664
2,119488.0,5856
3,119488.0,2272
4,119488.0,14128
5,119488.0,10752
6,119488.0,3696
7,119488.0,18384
8,119488.0,1920
9,119488.0,10400
10,119488.0,1920
11,119488.0,1920
12,119488.0,2624
13,119488.0,2624
14,119488.0,14016
15,119488.0,25904
0,119488.0,2624
1,119488.0,13664
2,119488.0,6928
3,119488.0,2624
4,119488.0,1216
5,119488.0,11104
6,119488.0,4048
7,119488.0,6880
8,119488.0,2272
9,119488.0,10752
10,119488.0,1920
11,119488.0,1920
12,119488.0,2624
13,119488.0,2624
14,119488.0,30832
15,119488.0,3728
0,119488.0,15184
1,119488.0,14016
2,119488.0,7632
3,119488.0,2976
4,119488.0,1568
5,119488.0,11104
6,119488.0,4048
7,119488.0,6880
8,119488.0,2624
9,119488.0,11104
10,119488.0,14480
