ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,7312
9,119488.0,1920
10,119488.0,4048
11,119488.0,7232
12,119488.0,4032
13,119488.0,4432
14,119488.0,7248
15,119488.0,4080
0,119488.0,4384
1,119488.0,6880
2,119488.0,15184
3,119488.0,20224
4,119488.0,2272
5,119488.0,4384
6,119488.0,1920
7,119488.0,8640
8,119488.0,20944
9,119488.0,2272
10,119488.0,16240
11,119488.0,19440
12,119488.0,4032
13,119488.0,5152
14,119488.0,20528
15,119488.0,16272
0,119488.0,4736
1,119488.0,7232
2,119488.0,13424
3,119488.0,3376
4,119488.0,7232
5,119488.0,4384
6,119488.0,2272
7,119488.0,21200
8,119488.0,12928
9,119488.0,19792
10,119488.0,1568
11,119488.0,1568
12,119488.0,16592
13,119488.0,5856
14,119488.0,2288
15,119488.0,20176
0,119488.0,5088
1,119488.0,7584
2,119488.0,1920
3,119488.0,9760
4,119488.0,7584
5,119488.0,9696
6,119488.0,2272
7,119488.0,25632
8,119488.0,26928
9,119488.0,13424
10,119488.0,1920
11,119488.0,6880
12,119488.0,1568
13,119488.0,19136
14,119488.0,3008
15,119488.0,20176
0,119488.0,5440
1,119488.0,8288
2,119488.0,14480
3,119488.0,10832
4,119488.0,20144
5,119488.0,10048
6,119488.0,27040
7,119488.0,6528
8,119488.0,4800
9,119488.0,1920
10,119488.0,2272
11,119488.0,7232
12,119488.0,1920
13,119488.0,14144
14,119488.0,3712
15,119488.0,7616
0,119488.0,18000
1,119488.0,8640
2,119488.0,13424
3,119488.0,11536
4,119488.0,6880
5,119488.0,10400
6,119488.0,13424
7,119488.0,7232
8,119488.0,6224
9,119488.0,2272
10,119488.0,2624
11,119488.0,7584
12,119488.0,2272
13,119488.0,3360
14,119488.0,16992
15,119488.0,16288
0,119488.0,1568
1,119488.0,8992
2,119488.0,1920
3,119488.0,13328
4,119488.0,7232
5,119488.0,22960
6,119488.0,1920
7,119488.0,19440
8,119488.0,19872
9,119488.0,2624
10,119488.0,2976
11,119488.0,7936
12,119488.0,14832
13,119488.0,16640
14,119488.0,2288
15,119488.0,2656
0,119488.0,1568
1,119488.0,8992
2,119488.0,1920
3,119488.0,12960
4,119488.0,7584
5,119488.0,1568
6,119488.0,2272
7,119488.0,1568
8,119488.0,15584
9,119488.0,2624
10,119488.0,2976
11,119488.0,8640
12,119488.0,1568
13,119488.0,3360
14,119488.0,8320
15,119488.0,3360
0,119488.0,1920
1,119488.0,10064
2,119488.0,2272
3,119488.0,9424
4,119488.0,7584
5,119488.0,13776
6,119488.0,14832
7,119488.0,1920
8,119488.0,15936
9,119488.0,7936
10,119488.0,3328
11,119488.0,8640
12,119488.0,1568
13,119488.0,4080
14,119488.0,9392
15,119488.0,3712
0,119488.0,14480
1,119488.0,11136
2,119488.0,2624
3,119488.0,10128
4,119488.0,8288
5,119488.0,13424
6,119488.0,1216
7,119488.0,1920
8,119488.0,8336
9,119488.0,8288
10,119488.0,15888
11,119488.0,21200
12,119488.0,14128
13,119488.0,4784
14,119488.0,9744
15,119488.0,9392
0,119488.0,1568
1,119488.0,12208
2,119488.0,2976
3,119488.0,16160
4,119488.0,8640
5,119488.0,6880
6,119488.0,13776
7,119488.0,2272
8,119488.0,8688
9,119488.0,20496
10,119488.0,13776
11,119488.0,18736
12,119488.0,1568
13,119488.0,5856
14,119488.0,23024
15,119488.0,39472
0,119488.0,19088
1,119488.0,17888
2,119488.0,15536
3,119488.0,14016
4,119488.0,8992
5,119488.0,7232
6,119488.0,13776
7,119488.0,32000
8,119488.0,22320
9,119488.0,1920
10,119488.0,13776
11,119488.0,19088
12,119488.0,1920
13,119488.0,6928
14,119488.0,26352
15,119488.0,14864
0,119488.0,6880
1,119488.0,14352
2,119488.0,13776
3,119488.0,14736
4,119488.0,26512
5,119488.0,7584
6,119488.0,1920
7,119488.0,6880
8,119488.0,5520
9,119488.0,14480
10,119488.0,14128
11,119488.0,1920
12,119488.0,2624
13,119488.0,7984
14,119488.0,15216
15,119488.0,4432
0,119488.0,7232
1,119488.0,14016
2,119488.0,13424
3,119488.0,38432
4,119488.0,1920
5,119488.0,8288
6,119488.0,2272
7,119488.0,7232
8,119488.0,19152
9,119488.0,14128
10,119488.0,2272
11,119488.0,7232
12,119488.0,2976
13,119488.0,9056
14,119488.0,21600
15,119488.0,5136
0,119488.0,2976
1,119488.0,14016
2,119488.0,1920
3,119488.0,14496
4,119488.0,2272
5,119488.0,4032
6,119488.0,2624
7,119488.0,2976
8,119488.0,14864
9,119488.0,1568
10,119488.0,2272
11,119488.0,19792
12,119488.0,3328
13,119488.0,22336
14,119488.0,8320
15,119488.0,6208
0,119488.0,3328
1,119488.0,14016
2,119488.0,14480
3,119488.0,3008
4,119488.0,7584
5,119488.0,4384
6,119488.0,2976
7,119488.0,3328
8,119488.0,9760
9,119488.0,6880
10,119488.0,2624
11,119488.0,1568
12,119488.0,3328
13,119488.0,3360
14,119488.0,33808
15,119488.0,12240
0,119488.0,3680
1,119488.0,14016
2,119488.0,13424
3,119488.0,9040
4,119488.0,7584
5,119488.0,9344
6,119488.0,15184
7,119488.0,3328
8,119488.0,11552
9,119488.0,7232
10,119488.0,2976
11,119488.0,6880
12,119488.0,3680
13,119488.0,3712
14,119488.0,2288
15,119488.0,17904
0,119488.0,4032
1,119488.0,15088
2,119488.0,1920
3,119488.0,21952
4,119488.0,7936
5,119488.0,9696
6,119488.0,13424
7,119488.0,4032
8,119488.0,25184
9,119488.0,7584
10,119488.0,15536
11,119488.0,19440
12,119488.0,4032
13,119488.0,4784
14,119488.0,15216
15,119488.0,13280
0,119488.0,8992
1,119488.0,13664
2,119488.0,14480
3,119488.0,14144
4,119488.0,13248
5,119488.0,10048
6,119488.0,1920
7,119488.0,8992
8,119488.0,3008
9,119488.0,7936
10,119488.0,1568
11,119488.0,13424
12,119488.0,4384
13,119488.0,5856
14,119488.0,14144
15,119488.0,21952
0,119488.0,9344
1,119488.0,26576
2,119488.0,1920
3,119488.0,3360
4,119488.0,13248
5,119488.0,22608
6,119488.0,14480
7,119488.0,33760
8,119488.0,28864
9,119488.0,15888
10,119488.0,1920
11,119488.0,1920
12,119488.0,4736
13,119488.0,6560
14,119488.0,3360
15,119488.0,15568
0,119488.0,9696
1,119488.0,3008
2,119488.0,2272
3,119488.0,4432
4,119488.0,20848
5,119488.0,1920
6,119488.0,25632
7,119488.0,13776
8,119488.0,15216
9,119488.0,1920
10,119488.0,2272
11,119488.0,7232
12,119488.0,5088
