ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,78032
15,1199488.0,37840
0,1199488.0,60704
1,1199488.0,50432
2,1199488.0,17152
3,1199488.0,25632
4,1199488.0,35904
5,1199488.0,62640
6,1199488.0,53424
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,35200
10,1199488.0,30576
11,1199488.0,62256
12,1199488.0,44320
13,1199488.0,42032
14,1199488.0,94976
15,1199488.0,13424
0,1199488.0,26016
1,1199488.0,26368
2,1199488.0,17152
3,1199488.0,25984
4,1199488.0,35552
5,1199488.0,28304
6,1199488.0,11488
7,1199488.0,13776
8,1199488.0,50048
9,1199488.0,48112
10,1199488.0,31296
11,1199488.0,74464
12,1199488.0,61200
13,1199488.0,58912
14,1199488.0,64160
15,1199488.0,37840
0,1199488.0,55744
1,1199488.0,55744
2,1199488.0,22112
3,1199488.0,37840
4,1199488.0,30592
5,1199488.0,72560
6,1199488.0,53072
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,30592
10,1199488.0,33808
11,1199488.0,61904
12,1199488.0,32832
13,1199488.0,37792
14,1199488.0,87008
15,1199488.0,13776
0,1199488.0,26016
1,1199488.0,31328
2,1199488.0,16800
3,1199488.0,37840
4,1199488.0,42800
5,1199488.0,38224
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,37488
9,1199488.0,52720
10,1199488.0,30576
11,1199488.0,62256
12,1199488.0,61920
13,1199488.0,77520
14,1199488.0,70560
15,1199488.0,25632
0,1199488.0,55392
1,1199488.0,50432
2,1199488.0,17152
3,1199488.0,50400
4,1199488.0,35552
5,1199488.0,64928
6,1199488.0,47760
7,1199488.0,17376
8,1199488.0,50400
9,1199488.0,47760
10,1199488.0,31296
11,1199488.0,62256
12,1199488.0,45760
13,1199488.0,25584
14,1199488.0,59920
15,1199488.0,25984
0,1199488.0,38224
1,1199488.0,48496
2,1199488.0,22112
3,1199488.0,25280
4,1199488.0,35552
5,1199488.0,45120
6,1199488.0,35904
7,1199488.0,23856
8,1199488.0,13424
9,1199488.0,30592
10,1199488.0,32368
11,1199488.0,62256
12,1199488.0,68384
13,1199488.0,85488
14,1199488.0,88800
15,1199488.0,25984
0,1199488.0,62640
1,1199488.0,38224
2,1199488.0,16800
3,1199488.0,62256
4,1199488.0,30592
5,1199488.0,74848
6,1199488.0,18384
7,1199488.0,24576
8,1199488.0,50400
9,1199488.0,59968
10,1199488.0,30576
11,1199488.0,50048
12,1199488.0,32832
13,1199488.0,18336
14,1199488.0,52320
15,1199488.0,25632
0,1199488.0,43184
1,1199488.0,38224
2,1199488.0,17152
3,1199488.0,37840
4,1199488.0,35904
5,1199488.0,50432
6,1199488.0,40864
7,1199488.0,25296
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,31296
11,1199488.0,62256
12,1199488.0,69456
13,1199488.0,84048
14,1199488.0,71280
15,1199488.0,38192
0,1199488.0,45472
1,1199488.0,50432
2,1199488.0,17152
3,1199488.0,37840
4,1199488.0,23344
5,1199488.0,57328
6,1199488.0,22992
7,1199488.0,25296
8,1199488.0,50752
9,1199488.0,55008
10,1199488.0,31648
11,1199488.0,50048
12,1199488.0,20624
13,1199488.0,26304
14,1199488.0,53392
15,1199488.0,30592
0,1199488.0,43536
1,1199488.0,43536
2,1199488.0,22464
3,1199488.0,37840
4,1199488.0,23696
5,1199488.0,55392
6,1199488.0,48112
7,1199488.0,38224
8,1199488.0,1216
9,1199488.0,35552
10,1199488.0,30576
11,1199488.0,86672
12,1199488.0,69456
13,1199488.0,62208
14,1199488.0,76960
15,1199488.0,53072
0,1199488.0,55392
1,1199488.0,38224
2,1199488.0,16800
3,1199488.0,50048
4,1199488.0,23696
5,1199488.0,50432
6,1199488.0,23344
7,1199488.0,32112
