ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,32832
13,1199488.0,49696
14,1199488.0,75136
15,1199488.0,40512
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,62208
3,1199488.0,33776
4,1199488.0,51440
5,1199488.0,84768
6,1199488.0,72176
7,1199488.0,54960
8,1199488.0,82256
9,1199488.0,87408
10,1199488.0,32832
11,1199488.0,76208
12,1199488.0,46480
13,1199488.0,50048
14,1199488.0,54240
15,1199488.0,28304
0,1199488.0,62256
1,1199488.0,49696
2,1199488.0,80816
3,1199488.0,34864
4,1199488.0,67168
5,1199488.0,30976
6,1199488.0,35552
7,1199488.0,61360
8,1199488.0,25584
9,1199488.0,21056
10,1199488.0,21344
11,1199488.0,53888
12,1199488.0,46112
13,1199488.0,62256
14,1199488.0,80816
15,1199488.0,45824
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,62208
3,1199488.0,34496
4,1199488.0,69328
5,1199488.0,84768
6,1199488.0,72176
7,1199488.0,66448
8,1199488.0,76800
9,1199488.0,92368
10,1199488.0,33552
11,1199488.0,81536
12,1199488.0,45040
13,1199488.0,25280
14,1199488.0,37792
15,1199488.0,33264
0,1199488.0,62608
1,1199488.0,50048
2,1199488.0,74416
3,1199488.0,40896
4,1199488.0,61488
5,1199488.0,48144
6,1199488.0,30592
7,1199488.0,47712
8,1199488.0,32704
9,1199488.0,26016
10,1199488.0,22416
11,1199488.0,37792
12,1199488.0,32832
13,1199488.0,62608
14,1199488.0,93744
15,1199488.0,58032
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,66816
3,1199488.0,35216
4,1199488.0,82608
5,1199488.0,79808
6,1199488.0,72528
7,1199488.0,52672
8,1199488.0,71840
9,1199488.0,87056
10,1199488.0,34272
11,1199488.0,82256
12,1199488.0,45760
13,1199488.0,37840
14,1199488.0,42752
15,1199488.0,35552
0,1199488.0,62608
1,1199488.0,50048
2,1199488.0,66448
3,1199488.0,48864
4,1199488.0,37792
5,1199488.0,72560
6,1199488.0,35552
7,1199488.0,65952
8,1199488.0,33056
9,1199488.0,38224
10,1199488.0,34992
11,1199488.0,43472
12,1199488.0,33552
13,1199488.0,50048
14,1199488.0,94464
15,1199488.0,52368
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,62208
3,1199488.0,30544
4,1199488.0,95536
5,1199488.0,55392
6,1199488.0,79424
7,1199488.0,30544
8,1199488.0,71840
9,1199488.0,92016
10,1199488.0,19904
11,1199488.0,83328
12,1199488.0,34272
13,1199488.0,37840
14,1199488.0,38512
15,1199488.0,33264
0,1199488.0,74464
1,1199488.0,37840
2,1199488.0,74416
3,1199488.0,36720
4,1199488.0,43472
5,1199488.0,77872
6,1199488.0,30592
7,1199488.0,68832
8,1199488.0,33776
9,1199488.0,26016
10,1199488.0,34992
11,1199488.0,68608
12,1199488.0,35712
13,1199488.0,61904
14,1199488.0,95536
15,1199488.0,47760
