ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,61488
12,1199488.0,52720
13,1199488.0,23504
14,1199488.0,37488
15,1199488.0,52112
0,1199488.0,23344
1,1199488.0,92368
2,1199488.0,29008
3,1199488.0,14128
4,1199488.0,26016
5,1199488.0,13776
6,1199488.0,36064
7,1199488.0,47760
8,1199488.0,38192
9,1199488.0,38256
10,1199488.0,46144
11,1199488.0,70400
12,1199488.0,45472
13,1199488.0,20624
14,1199488.0,25984
15,1199488.0,55712
0,1199488.0,35904
1,1199488.0,57680
2,1199488.0,23344
3,1199488.0,13072
4,1199488.0,22064
5,1199488.0,25632
6,1199488.0,37504
7,1199488.0,35904
8,1199488.0,25984
9,1199488.0,23168
10,1199488.0,59072
11,1199488.0,50000
12,1199488.0,57680
13,1199488.0,24576
14,1199488.0,50048
15,1199488.0,48224
0,1199488.0,23696
1,1199488.0,77136
2,1199488.0,35904
3,1199488.0,13776
4,1199488.0,38944
5,1199488.0,13424
6,1199488.0,31760
7,1199488.0,35552
8,1199488.0,42448
9,1199488.0,37536
10,1199488.0,47216
11,1199488.0,71120
12,1199488.0,59968
13,1199488.0,21344
14,1199488.0,37840
15,1199488.0,56432
0,1199488.0,35552
1,1199488.0,67952
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,8416
5,1199488.0,25632
6,1199488.0,38224
7,1199488.0,35904
8,1199488.0,35904
9,1199488.0,24608
10,1199488.0,59792
11,1199488.0,67888
12,1199488.0,64928
13,1199488.0,25296
14,1199488.0,37840
15,1199488.0,54272
0,1199488.0,23696
1,1199488.0,69888
2,1199488.0,40864
3,1199488.0,13776
4,1199488.0,38944
5,1199488.0,13424
6,1199488.0,20624
7,1199488.0,35904
8,1199488.0,35552
9,1199488.0,38256
10,1199488.0,51824
11,1199488.0,61136
12,1199488.0,52368
13,1199488.0,22416
14,1199488.0,38192
15,1199488.0,55344
0,1199488.0,35904
1,1199488.0,74848
2,1199488.0,18384
3,1199488.0,13424
4,1199488.0,9136
5,1199488.0,25632
6,1199488.0,51152
7,1199488.0,35552
8,1199488.0,35552
9,1199488.0,37536
10,1199488.0,60144
11,1199488.0,68608
12,1199488.0,59968
13,1199488.0,26016
14,1199488.0,13424
15,1199488.0,54992
0,1199488.0,35904
1,1199488.0,99264
2,1199488.0,36256
3,1199488.0,14128
4,1199488.0,40016
5,1199488.0,13776
6,1199488.0,20624
7,1199488.0,53072
8,1199488.0,55008
9,1199488.0,26384
10,1199488.0,59792
11,1199488.0,67168
12,1199488.0,52720
13,1199488.0,23136
14,1199488.0,38192
15,1199488.0,58224
0,1199488.0,47760
1,1199488.0,52368
2,1199488.0,11136
3,1199488.0,1216
4,1199488.0,9856
5,1199488.0,13424
6,1199488.0,32832
7,1199488.0,42800
8,1199488.0,47760
9,1199488.0,38256
10,1199488.0,40464
11,1199488.0,74416
12,1199488.0,45472
13,1199488.0,51152
14,1199488.0,13776
15,1199488.0,56064
0,1199488.0,42800
1,1199488.0,84384
2,1199488.0,40864
3,1199488.0,1568
4,1199488.0,40736
5,1199488.0,25984
6,1199488.0,18464
7,1199488.0,30592
8,1199488.0,42448
9,1199488.0,15616
10,1199488.0,46864
11,1199488.0,67168
12,1199488.0,52720
13,1199488.0,8416
14,1199488.0,25984
15,1199488.0,78688
0,1199488.0,30240
1,1199488.0,77136
2,1199488.0,6528
3,1199488.0,1920
4,1199488.0,10928
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,42800
8,1199488.0,42800
9,1199488.0,38256
10,1199488.0,46144
11,1199488.0,54960
12,1199488.0,35552
13,1199488.0,50784
14,1199488.0,25632
15,1199488.0,36304
0,1199488.0,47760
1,1199488.0,64576
2,1199488.0,40864
3,1199488.0,1920
4,1199488.0,40736
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,59968
8,1199488.0,47760
9,1199488.0,17056
10,1199488.0,46864
11,1199488.0,62928
12,1199488.0,52720
13,1199488.0,8416
14,1199488.0,38192
15,1199488.0,74800
0,1199488.0,23344
1,1199488.0,64928
2,1199488.0,11488
3,1199488.0,2272
4,1199488.0,11648
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,30592
8,1199488.0,35552
9,1199488.0,37536
10,1199488.0,46864
11,1199488.0,50720
12,1199488.0,40512
13,1199488.0,51872
14,1199488.0,13424
15,1199488.0,27824
0,1199488.0,30592
1,1199488.0,59616
2,1199488.0,41216
3,1199488.0,2624
4,1199488.0,42176
5,1199488.0,38544
6,1199488.0,13776
7,1199488.0,42800
8,1199488.0,30592
9,1199488.0,18496
10,1199488.0,48304
11,1199488.0,68960
12,1199488.0,40864
13,1199488.0,9136
14,1199488.0,38544
15,1199488.0,50800
0,1199488.0,30592
1,1199488.0,82096
2,1199488.0,28656
3,1199488.0,2624
4,1199488.0,23504
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,47408
8,1199488.0,35904
9,1199488.0,38256
10,1199488.0,47936
11,1199488.0,55680
12,1199488.0,45472
13,1199488.0,51872
14,1199488.0,13072
15,1199488.0,29264
0,1199488.0,35904
1,1199488.0,45472
2,1199488.0,30592
3,1199488.0,2976
4,1199488.0,32112
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,23344
9,1199488.0,19936
10,1199488.0,59072
11,1199488.0,63648
12,1199488.0,40512
13,1199488.0,9856
14,1199488.0,38192
15,1199488.0,40032
0,1199488.0,23344
1,1199488.0,82096
2,1199488.0,23344
3,1199488.0,3328
4,1199488.0,36784
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,42800
8,1199488.0,35904
9,1199488.0,38256
10,1199488.0,39744
11,1199488.0,68608
12,1199488.0,40864
13,1199488.0,52944
14,1199488.0,25632
15,1199488.0,30704
0,1199488.0,30944
1,1199488.0,40512
2,1199488.0,30592
3,1199488.0,3328
4,1199488.0,20624
5,1199488.0,37488
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,18384
9,1199488.0,21728
10,1199488.0,59424
11,1199488.0,61488
12,1199488.0,18384
13,1199488.0,22784
14,1199488.0,37488
15,1199488.0,41472
0,1199488.0,23344
1,1199488.0,82448
2,1199488.0,16448
3,1199488.0,15888
4,1199488.0,38224
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,35552
8,1199488.0,35904
9,1199488.0,36096
10,1199488.0,33216
11,1199488.0,69680
12,1199488.0,40864
13,1199488.0,44320
14,1199488.0,25632
15,1199488.0,32144
0,1199488.0,35552
1,1199488.0,40512
2,1199488.0,29008
3,1199488.0,1216
4,1199488.0,21344
5,1199488.0,37840
6,1199488.0,18736
7,1199488.0,35904
8,1199488.0,11488
9,1199488.0,23168
10,1199488.0,59072
11,1199488.0,54608
12,1199488.0,23696
13,1199488.0,23856
14,1199488.0,37840
15,1199488.0,42192
0,1199488.0,23696
1,1199488.0,77136
2,1199488.0,23696
3,1199488.0,13776
4,1199488.0,51152
5,1199488.0,25632
6,1199488.0,40512
7,1199488.0,30592
8,1199488.0,40864
9,1199488.0,36464
