ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,37840
3,1199488.0,18384
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,6848
8,1199488.0,23696
9,1199488.0,36816
10,1199488.0,13424
11,1199488.0,33616
12,1199488.0,41216
13,1199488.0,13184
14,1199488.0,11488
15,1199488.0,23344
0,1199488.0,11488
1,1199488.0,23504
2,1199488.0,37840
3,1199488.0,35904
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,26336
7,1199488.0,7200
8,1199488.0,30592
9,1199488.0,38592
10,1199488.0,13776
11,1199488.0,21056
12,1199488.0,23696
13,1199488.0,12832
14,1199488.0,28656
15,1199488.0,28656
0,1199488.0,29008
1,1199488.0,21344
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,7200
8,1199488.0,28656
9,1199488.0,49744
10,1199488.0,13424
11,1199488.0,33616
12,1199488.0,35552
13,1199488.0,13184
14,1199488.0,11488
15,1199488.0,18384
0,1199488.0,11136
1,1199488.0,23504
2,1199488.0,38192
3,1199488.0,41216
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,7552
8,1199488.0,23344
9,1199488.0,14896
10,1199488.0,13776
11,1199488.0,21056
12,1199488.0,23696
13,1199488.0,12832
14,1199488.0,28656
15,1199488.0,29008
0,1199488.0,24048
1,1199488.0,21344
2,1199488.0,25632
3,1199488.0,6176
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,25280
7,1199488.0,7904
8,1199488.0,23696
9,1199488.0,37536
10,1199488.0,25632
11,1199488.0,33616
12,1199488.0,30592
13,1199488.0,13184
14,1199488.0,11488
15,1199488.0,11136
0,1199488.0,11136
1,1199488.0,24576
2,1199488.0,38192
3,1199488.0,40864
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,7904
8,1199488.0,23344
9,1199488.0,15616
10,1199488.0,13776
11,1199488.0,21056
12,1199488.0,23696
13,1199488.0,13184
14,1199488.0,29008
15,1199488.0,16448
0,1199488.0,28656
1,1199488.0,22064
2,1199488.0,25984
3,1199488.0,11488
4,1199488.0,26336
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,8256
8,1199488.0,28656
9,1199488.0,37536
10,1199488.0,25632
11,1199488.0,33616
12,1199488.0,23344
13,1199488.0,12832
14,1199488.0,11136
15,1199488.0,16800
0,1199488.0,11488
1,1199488.0,24576
2,1199488.0,38192
3,1199488.0,40864
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,25280
7,1199488.0,8256
8,1199488.0,23344
9,1199488.0,16336
10,1199488.0,26336
11,1199488.0,21408
12,1199488.0,23696
13,1199488.0,13184
14,1199488.0,29008
15,1199488.0,22112
0,1199488.0,29008
1,1199488.0,22064
2,1199488.0,25984
3,1199488.0,6528
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,8608
8,1199488.0,35904
9,1199488.0,37536
10,1199488.0,13072
11,1199488.0,33616
12,1199488.0,18384
13,1199488.0,13184
14,1199488.0,11488
15,1199488.0,17152
0,1199488.0,11488
1,1199488.0,25296
2,1199488.0,38192
3,1199488.0,40864
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,8960
8,1199488.0,18384
9,1199488.0,18496
10,1199488.0,25984
11,1199488.0,26368
12,1199488.0,40864
13,1199488.0,12832
14,1199488.0,16448
15,1199488.0,16800
0,1199488.0,28656
1,1199488.0,23136
2,1199488.0,37840
3,1199488.0,11136
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,8960
8,1199488.0,40864
9,1199488.0,36816
10,1199488.0,13072
11,1199488.0,38928
12,1199488.0,11136
13,1199488.0,13184
14,1199488.0,29360
15,1199488.0,17152
0,1199488.0,11488
1,1199488.0,25296
2,1199488.0,50400
3,1199488.0,36256
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,9312
8,1199488.0,18384
9,1199488.0,19216
10,1199488.0,25984
11,1199488.0,21408
12,1199488.0,35904
13,1199488.0,12832
14,1199488.0,16096
15,1199488.0,22464
0,1199488.0,33968
1,1199488.0,23136
2,1199488.0,25280
3,1199488.0,11136
4,1199488.0,13072
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,9664
8,1199488.0,36256
9,1199488.0,37536
10,1199488.0,13424
11,1199488.0,38576
12,1199488.0,18384
13,1199488.0,13184
14,1199488.0,29008
15,1199488.0,16800
0,1199488.0,16448
1,1199488.0,38224
2,1199488.0,62608
3,1199488.0,41216
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,9664
8,1199488.0,11136
9,1199488.0,19936
10,1199488.0,25984
11,1199488.0,33616
12,1199488.0,53424
13,1199488.0,13184
14,1199488.0,11488
15,1199488.0,17152
0,1199488.0,29360
1,1199488.0,19904
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,10016
8,1199488.0,40864
9,1199488.0,38256
10,1199488.0,13424
11,1199488.0,28304
12,1199488.0,11136
13,1199488.0,12832
14,1199488.0,40864
15,1199488.0,17152
0,1199488.0,23696
1,1199488.0,39296
2,1199488.0,50048
3,1199488.0,30240
4,1199488.0,13776
5,1199488.0,49696
6,1199488.0,13424
7,1199488.0,10016
8,1199488.0,6528
9,1199488.0,21728
10,1199488.0,26336
11,1199488.0,33616
12,1199488.0,48464
13,1199488.0,13184
14,1199488.0,23344
15,1199488.0,22112
0,1199488.0,23344
1,1199488.0,7344
2,1199488.0,37840
3,1199488.0,28656
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,10368
8,1199488.0,35904
9,1199488.0,37536
10,1199488.0,1216
11,1199488.0,27952
12,1199488.0,11136
13,1199488.0,12832
14,1199488.0,41216
15,1199488.0,17152
0,1199488.0,29008
1,1199488.0,26016
2,1199488.0,49696
3,1199488.0,22992
4,1199488.0,14128
5,1199488.0,50048
6,1199488.0,14128
7,1199488.0,10720
8,1199488.0,23696
9,1199488.0,22448
10,1199488.0,25984
11,1199488.0,33616
12,1199488.0,53072
13,1199488.0,13184
14,1199488.0,11136
15,1199488.0,17152
0,1199488.0,18032
1,1199488.0,8416
2,1199488.0,37840
3,1199488.0,23696
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,10720
8,1199488.0,30240
9,1199488.0,36816
10,1199488.0,1568
11,1199488.0,28304
12,1199488.0,11488
13,1199488.0,13184
14,1199488.0,41216
15,1199488.0,22112
0,1199488.0,23696
1,1199488.0,26736
2,1199488.0,37840
3,1199488.0,30592
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,14128
7,1199488.0,11072
8,1199488.0,23344
9,1199488.0,23168
10,1199488.0,25984
11,1199488.0,38576
12,1199488.0,53072
13,1199488.0,12832
14,1199488.0,23344
15,1199488.0,16800
0,1199488.0,23344
1,1199488.0,8416
