ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,69680
13,1199488.0,77136
14,1199488.0,45040
15,1199488.0,25632
0,1199488.0,67216
1,1199488.0,90016
2,1199488.0,68608
3,1199488.0,67200
4,1199488.0,70896
5,1199488.0,11136
6,1199488.0,25984
7,1199488.0,72176
8,1199488.0,55392
9,1199488.0,37840
10,1199488.0,57792
11,1199488.0,45472
12,1199488.0,54960
13,1199488.0,40512
14,1199488.0,69104
15,1199488.0,62608
0,1199488.0,59968
1,1199488.0,43472
2,1199488.0,62928
3,1199488.0,32784
4,1199488.0,45040
5,1199488.0,65280
6,1199488.0,62256
7,1199488.0,84032
8,1199488.0,50080
9,1199488.0,37840
10,1199488.0,73520
11,1199488.0,59968
12,1199488.0,70400
13,1199488.0,64928
14,1199488.0,56528
15,1199488.0,13424
0,1199488.0,55008
1,1199488.0,73568
2,1199488.0,66096
3,1199488.0,48512
4,1199488.0,71968
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,69888
8,1199488.0,50432
9,1199488.0,25632
10,1199488.0,59872
11,1199488.0,59968
12,1199488.0,62928
13,1199488.0,45472
14,1199488.0,80944
15,1199488.0,74464
0,1199488.0,67216
1,1199488.0,78528
2,1199488.0,68608
3,1199488.0,38464
4,1199488.0,32832
5,1199488.0,59616
6,1199488.0,50048
7,1199488.0,82096
8,1199488.0,57680
9,1199488.0,50048
10,1199488.0,68560
11,1199488.0,69888
12,1199488.0,78656
13,1199488.0,52720
14,1199488.0,43968
15,1199488.0,13424
0,1199488.0,59968
1,1199488.0,66448
2,1199488.0,62208
3,1199488.0,44992
4,1199488.0,72688
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,47760
8,1199488.0,55392
9,1199488.0,13424
10,1199488.0,72512
11,1199488.0,70240
12,1199488.0,49280
13,1199488.0,45472
14,1199488.0,69456
15,1199488.0,74464
0,1199488.0,59968
1,1199488.0,71776
2,1199488.0,66816
3,1199488.0,48224
4,1199488.0,33552
5,1199488.0,55008
6,1199488.0,50048
7,1199488.0,94304
8,1199488.0,50432
9,1199488.0,50048
10,1199488.0,60592
11,1199488.0,35552
12,1199488.0,74416
13,1199488.0,52720
14,1199488.0,45760
15,1199488.0,13776
0,1199488.0,62256
1,1199488.0,64880
2,1199488.0,50000
3,1199488.0,37024
