ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,45760
13,1199488.0,46832
14,1199488.0,32112
15,1199488.0,25632
0,1199488.0,64448
1,1199488.0,57968
2,1199488.0,84384
3,1199488.0,67536
4,1199488.0,13776
5,1199488.0,42800
6,1199488.0,46832
7,1199488.0,74848
8,1199488.0,1568
9,1199488.0,41904
10,1199488.0,38192
11,1199488.0,33616
12,1199488.0,96752
13,1199488.0,31760
14,1199488.0,57248
15,1199488.0,50400
0,1199488.0,67328
1,1199488.0,94592
2,1199488.0,77136
3,1199488.0,62208
4,1199488.0,25632
5,1199488.0,47408
6,1199488.0,43968
7,1199488.0,42832
8,1199488.0,13776
9,1199488.0,49504
10,1199488.0,38192
11,1199488.0,35552
12,1199488.0,32112
13,1199488.0,47552
14,1199488.0,32832
15,1199488.0,25632
0,1199488.0,50800
1,1199488.0,69104
2,1199488.0,84032
3,1199488.0,78656
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,47200
7,1199488.0,62640
8,1199488.0,1568
9,1199488.0,29472
10,1199488.0,25280
11,1199488.0,38224
12,1199488.0,97472
13,1199488.0,20624
14,1199488.0,56528
15,1199488.0,50400
0,1199488.0,69120
1,1199488.0,80944
2,1199488.0,77136
3,1199488.0,53888
4,1199488.0,25632
5,1199488.0,55008
6,1199488.0,45040
7,1199488.0,45472
8,1199488.0,14128
9,1199488.0,61584
10,1199488.0,38192
11,1199488.0,33264
12,1199488.0,8416
13,1199488.0,47920
14,1199488.0,45760
15,1199488.0,13424
0,1199488.0,39680
1,1199488.0,70176
2,1199488.0,77136
3,1199488.0,74416
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,32832
7,1199488.0,67600
8,1199488.0,13776
9,1199488.0,23296
10,1199488.0,25632
11,1199488.0,33616
12,1199488.0,100336
13,1199488.0,21344
14,1199488.0,44320
15,1199488.0,50400
0,1199488.0,81696
1,1199488.0,69456
2,1199488.0,64928
3,1199488.0,50000
4,1199488.0,25984
5,1199488.0,47760
6,1199488.0,45760
7,1199488.0,38224
8,1199488.0,13424
9,1199488.0,49152
10,1199488.0,38192
11,1199488.0,33264
12,1199488.0,21344
13,1199488.0,48640
14,1199488.0,46832
15,1199488.0,1568
0,1199488.0,27824
1,1199488.0,70896
2,1199488.0,77136
3,1199488.0,80096
4,1199488.0,38192
5,1199488.0,30592
6,1199488.0,33552
7,1199488.0,62992
8,1199488.0,14128
9,1199488.0,28976
10,1199488.0,42800
11,1199488.0,50784
12,1199488.0,93152
13,1199488.0,21344
14,1199488.0,32832
15,1199488.0,50400
0,1199488.0,82416
1,1199488.0,70176
2,1199488.0,82448
3,1199488.0,55680
4,1199488.0,13424
5,1199488.0,42800
6,1199488.0,46480
7,1199488.0,55392
8,1199488.0,1216
9,1199488.0,53392
10,1199488.0,70240
11,1199488.0,23344
12,1199488.0,34624
13,1199488.0,50432
14,1199488.0,47552
15,1199488.0,13424
0,1199488.0,28544
1,1199488.0,83824
2,1199488.0,76784
3,1199488.0,88416
4,1199488.0,38544
5,1199488.0,35552
6,1199488.0,34272
7,1199488.0,52720
8,1199488.0,13776
9,1199488.0,24736
10,1199488.0,35552
11,1199488.0,45824
12,1199488.0,80592
13,1199488.0,22784
14,1199488.0,33552
15,1199488.0,50752
0,1199488.0,84208
1,1199488.0,68736
2,1199488.0,77136
3,1199488.0,54608
4,1199488.0,13072
5,1199488.0,47760
6,1199488.0,47552
7,1199488.0,62992
8,1199488.0,1568
9,1199488.0,55904
10,1199488.0,64928
11,1199488.0,33264
12,1199488.0,47200
13,1199488.0,62640
14,1199488.0,48272
15,1199488.0,13424
0,1199488.0,53680
1,1199488.0,97104
2,1199488.0,77136
3,1199488.0,61488
4,1199488.0,38192
5,1199488.0,42800
6,1199488.0,47200
7,1199488.0,62288
8,1199488.0,13776
9,1199488.0,30416
10,1199488.0,52720
11,1199488.0,45824
12,1199488.0,56528
13,1199488.0,20624
14,1199488.0,34272
15,1199488.0,50048
0,1199488.0,75216
1,1199488.0,32480
2,1199488.0,64928
3,1199488.0,70400
4,1199488.0,13424
5,1199488.0,47760
6,1199488.0,32832
7,1199488.0,67952
8,1199488.0,13424
9,1199488.0,54112
10,1199488.0,64928
11,1199488.0,11136
12,1199488.0,60128
13,1199488.0,63360
14,1199488.0,60848
15,1199488.0,25984
0,1199488.0,55472
1,1199488.0,97824
2,1199488.0,82096
3,1199488.0,53888
4,1199488.0,38192
5,1199488.0,35552
6,1199488.0,71616
7,1199488.0,64928
8,1199488.0,14128
9,1199488.0,38016
10,1199488.0,40512
11,1199488.0,55744
12,1199488.0,32832
13,1199488.0,8416
14,1199488.0,32112
15,1199488.0,25632
0,1199488.0,76656
1,1199488.0,70176
2,1199488.0,77488
3,1199488.0,71120
4,1199488.0,25632
5,1199488.0,42800
6,1199488.0,45040
7,1199488.0,45472
8,1199488.0,6176
9,1199488.0,52320
10,1199488.0,69888
11,1199488.0,33616
12,1199488.0,73408
13,1199488.0,63712
14,1199488.0,62640
15,1199488.0,38192
0,1199488.0,63008
1,1199488.0,80592
2,1199488.0,64928
3,1199488.0,42752
4,1199488.0,37840
5,1199488.0,53072
6,1199488.0,56528
7,1199488.0,67600
8,1199488.0,23696
9,1199488.0,41904
10,1199488.0,28304
11,1199488.0,23344
12,1199488.0,20624
13,1199488.0,21344
14,1199488.0,32480
15,1199488.0,25632
0,1199488.0,75216
1,1199488.0,57248
2,1199488.0,89344
3,1199488.0,74288
4,1199488.0,13424
5,1199488.0,35200
6,1199488.0,32832
7,1199488.0,69888
8,1199488.0,11488
9,1199488.0,43472
10,1199488.0,70240
11,1199488.0,33616
12,1199488.0,74128
13,1199488.0,44320
14,1199488.0,57248
15,1199488.0,38192
0,1199488.0,52240
1,1199488.0,69456
2,1199488.0,89344
3,1199488.0,60640
4,1199488.0,37840
5,1199488.0,42800
6,1199488.0,57248
7,1199488.0,40160
8,1199488.0,29008
9,1199488.0,44064
10,1199488.0,33264
11,1199488.0,32912
12,1199488.0,21344
13,1199488.0,38224
14,1199488.0,20624
15,1199488.0,25632
0,1199488.0,64448
1,1199488.0,70176
2,1199488.0,101200
3,1199488.0,59920
4,1199488.0,13776
5,1199488.0,42800
6,1199488.0,33552
7,1199488.0,92016
8,1199488.0,11488
9,1199488.0,44192
10,1199488.0,69888
11,1199488.0,33264
12,1199488.0,87056
13,1199488.0,20624
