ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,44640
13,1199488.0,72336
14,1199488.0,27376
15,1199488.0,42800
0,1199488.0,50720
1,1199488.0,35504
2,1199488.0,38192
3,1199488.0,57680
4,1199488.0,37840
5,1199488.0,54912
6,1199488.0,39184
7,1199488.0,53392
8,1199488.0,53392
9,1199488.0,57120
10,1199488.0,50400
11,1199488.0,106512
12,1199488.0,62160
13,1199488.0,33552
14,1199488.0,67888
15,1199488.0,30592
0,1199488.0,57120
1,1199488.0,59568
2,1199488.0,25280
3,1199488.0,58032
4,1199488.0,62256
5,1199488.0,56352
6,1199488.0,79040
7,1199488.0,42752
8,1199488.0,25456
9,1199488.0,32704
10,1199488.0,37840
11,1199488.0,38224
12,1199488.0,63600
13,1199488.0,73408
14,1199488.0,44912
15,1199488.0,35552
0,1199488.0,37792
1,1199488.0,48432
2,1199488.0,37840
3,1199488.0,52720
4,1199488.0,37840
5,1199488.0,61312
6,1199488.0,36016
7,1199488.0,62432
8,1199488.0,49376
9,1199488.0,58192
10,1199488.0,62256
11,1199488.0,104224
12,1199488.0,44640
13,1199488.0,38592
14,1199488.0,61488
15,1199488.0,35904
0,1199488.0,58192
1,1199488.0,47712
2,1199488.0,25632
3,1199488.0,62992
4,1199488.0,62256
5,1199488.0,68560
6,1199488.0,80480
7,1199488.0,39744
8,1199488.0,28976
9,1199488.0,45632
10,1199488.0,38192
11,1199488.0,38224
12,1199488.0,63600
13,1199488.0,96416
14,1199488.0,40672
15,1199488.0,18384
0,1199488.0,43472
1,1199488.0,44192
2,1199488.0,25632
3,1199488.0,40512
4,1199488.0,50048
5,1199488.0,49952
6,1199488.0,66112
7,1199488.0,66320
8,1199488.0,37664
9,1199488.0,42032
10,1199488.0,62256
11,1199488.0,99616
12,1199488.0,49952
13,1199488.0,39312
14,1199488.0,54960
15,1199488.0,47760
0,1199488.0,58912
1,1199488.0,37792
2,1199488.0,25632
3,1199488.0,70240
4,1199488.0,62256
5,1199488.0,65328
6,1199488.0,43920
7,1199488.0,30544
8,1199488.0,32208
9,1199488.0,45984
10,1199488.0,37840
11,1199488.0,43184
12,1199488.0,77248
13,1199488.0,97856
14,1199488.0,58560
15,1199488.0,23696
0,1199488.0,39584
1,1199488.0,45264
2,1199488.0,37840
3,1199488.0,40512
4,1199488.0,37840
5,1199488.0,61312
6,1199488.0,66480
7,1199488.0,67760
8,1199488.0,44416
9,1199488.0,37792
10,1199488.0,62256
11,1199488.0,99616
12,1199488.0,55760
13,1199488.0,28544
14,1199488.0,37792
15,1199488.0,35552
0,1199488.0,64592
1,1199488.0,44192
2,1199488.0,13424
3,1199488.0,87408
4,1199488.0,74464
5,1199488.0,49952
6,1199488.0,49952
7,1199488.0,41184
8,1199488.0,41904
9,1199488.0,58912
10,1199488.0,37840
11,1199488.0,55744
12,1199488.0,62160
13,1199488.0,110784
14,1199488.0,76800
15,1199488.0,30592
0,1199488.0,44912
1,1199488.0,46704
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,57792
6,1199488.0,67200
7,1199488.0,61712
8,1199488.0,34784
9,1199488.0,37072
10,1199488.0,62608
11,1199488.0,87056
12,1199488.0,49952
13,1199488.0,38960
14,1199488.0,25232
15,1199488.0,35904
0,1199488.0,72560
1,1199488.0,45264
2,1199488.0,25984
3,1199488.0,87760
4,1199488.0,74464
5,1199488.0,58432
6,1199488.0,63600
7,1199488.0,66320
8,1199488.0,44064
9,1199488.0,59632
10,1199488.0,37840
11,1199488.0,75200
12,1199488.0,46432
13,1199488.0,87424
14,1199488.0,72560
15,1199488.0,23344
0,1199488.0,36720
1,1199488.0,59280
2,1199488.0,25280
3,1199488.0,45824
4,1199488.0,25984
5,1199488.0,49504
6,1199488.0,62160
7,1199488.0,53392
8,1199488.0,28976
9,1199488.0,31264
10,1199488.0,74464
11,1199488.0,69536
12,1199488.0,51744
13,1199488.0,52240
14,1199488.0,31264
15,1199488.0,48112
0,1199488.0,78240
1,1199488.0,25584
2,1199488.0,25984
3,1199488.0,47760
4,1199488.0,62256
5,1199488.0,49872
6,1199488.0,43920
7,1199488.0,73920
8,1199488.0,47216
9,1199488.0,60352
10,1199488.0,50048
11,1199488.0,80160
12,1199488.0,52832
13,1199488.0,74864
14,1199488.0,84768
15,1199488.0,23344
0,1199488.0,13376
1,1199488.0,59632
2,1199488.0,25632
3,1199488.0,45472
4,1199488.0,50048
5,1199488.0,55904
6,1199488.0,58640
7,1199488.0,65600
8,1199488.0,34656
9,1199488.0,24512
10,1199488.0,74112
11,1199488.0,69888
12,1199488.0,53552
13,1199488.0,53680
14,1199488.0,25584
15,1199488.0,48112
0,1199488.0,73280
1,1199488.0,30544
2,1199488.0,25984
3,1199488.0,45120
4,1199488.0,74464
5,1199488.0,54112
6,1199488.0,49952
7,1199488.0,59200
8,1199488.0,51824
9,1199488.0,66032
10,1199488.0,50048
11,1199488.0,64576
12,1199488.0,54624
13,1199488.0,64448
14,1199488.0,78656
15,1199488.0,35904
0,1199488.0,31264
1,1199488.0,72560
2,1199488.0,25632
3,1199488.0,45472
4,1199488.0,62256
5,1199488.0,62080
6,1199488.0,77248
7,1199488.0,65600
8,1199488.0,33568
9,1199488.0,18336
10,1199488.0,50048
11,1199488.0,64928
12,1199488.0,54992
13,1199488.0,80256
14,1199488.0,31264
15,1199488.0,64576
0,1199488.0,49648
1,1199488.0,24864
2,1199488.0,25984
3,1199488.0,52720
4,1199488.0,50048
5,1199488.0,59200
6,1199488.0,32064
7,1199488.0,54960
8,1199488.0,41104
9,1199488.0,61072
10,1199488.0,50048
11,1199488.0,101552
