ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,47552
12,1199488.0,37504
13,1199488.0,25632
14,1199488.0,28656
15,1199488.0,51152
0,1199488.0,13424
1,1199488.0,34624
2,1199488.0,35216
3,1199488.0,21344
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,45472
7,1199488.0,25616
8,1199488.0,62608
9,1199488.0,23696
10,1199488.0,42752
11,1199488.0,33552
12,1199488.0,23136
13,1199488.0,25632
14,1199488.0,11488
15,1199488.0,20624
0,1199488.0,25984
1,1199488.0,47920
2,1199488.0,39232
3,1199488.0,47920
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,64928
7,1199488.0,33808
8,1199488.0,13424
9,1199488.0,23696
10,1199488.0,61136
11,1199488.0,47920
12,1199488.0,38224
13,1199488.0,25632
14,1199488.0,33616
15,1199488.0,47552
0,1199488.0,25632
1,1199488.0,32112
2,1199488.0,53104
3,1199488.0,22064
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,27952
7,1199488.0,30576
8,1199488.0,62960
9,1199488.0,28656
10,1199488.0,50720
11,1199488.0,45760
12,1199488.0,23856
13,1199488.0,25632
14,1199488.0,11488
15,1199488.0,21344
0,1199488.0,25984
1,1199488.0,48640
2,1199488.0,36720
3,1199488.0,48272
4,1199488.0,50048
5,1199488.0,25984
6,1199488.0,52720
7,1199488.0,40496
8,1199488.0,1216
9,1199488.0,23344
10,1199488.0,41680
11,1199488.0,56528
12,1199488.0,50784
13,1199488.0,25984
14,1199488.0,29008
15,1199488.0,48272
0,1199488.0,25632
1,1199488.0,20624
2,1199488.0,61072
3,1199488.0,22064
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,28304
7,1199488.0,40848
8,1199488.0,62608
9,1199488.0,35904
10,1199488.0,55680
11,1199488.0,32112
12,1199488.0,7696
13,1199488.0,13424
14,1199488.0,23344
15,1199488.0,22064
0,1199488.0,26336
1,1199488.0,49712
2,1199488.0,18336
3,1199488.0,48992
4,1199488.0,50048
5,1199488.0,25984
6,1199488.0,40512
7,1199488.0,33376
8,1199488.0,1216
9,1199488.0,23344
10,1199488.0,37792
11,1199488.0,45040
12,1199488.0,51152
13,1199488.0,37840
14,1199488.0,23696
15,1199488.0,48272
0,1199488.0,13424
1,1199488.0,21344
2,1199488.0,58912
3,1199488.0,22784
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,28304
7,1199488.0,36256
8,1199488.0,62608
9,1199488.0,40864
10,1199488.0,56400
11,1199488.0,32480
12,1199488.0,8416
13,1199488.0,25984
14,1199488.0,23696
15,1199488.0,22064
0,1199488.0,38192
1,1199488.0,49712
2,1199488.0,13376
3,1199488.0,49712
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,40864
7,1199488.0,35888
8,1199488.0,13424
9,1199488.0,18384
10,1199488.0,55680
11,1199488.0,57968
12,1199488.0,51152
13,1199488.0,25280
14,1199488.0,23696
15,1199488.0,49712
0,1199488.0,13072
1,1199488.0,33904
2,1199488.0,61424
3,1199488.0,36064
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,33264
7,1199488.0,40496
8,1199488.0,62608
9,1199488.0,35904
10,1199488.0,49280
11,1199488.0,32112
12,1199488.0,33552
13,1199488.0,25984
14,1199488.0,40864
15,1199488.0,22784
0,1199488.0,38192
1,1199488.0,43968
2,1199488.0,19056
3,1199488.0,32480
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,45472
7,1199488.0,34816
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,51440
11,1199488.0,33552
12,1199488.0,32480
13,1199488.0,13072
14,1199488.0,30592
15,1199488.0,50432
0,1199488.0,13424
1,1199488.0,34272
2,1199488.0,60352
3,1199488.0,36064
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,45472
7,1199488.0,40128
8,1199488.0,62256
9,1199488.0,41216
10,1199488.0,42752
11,1199488.0,32112
12,1199488.0,33552
13,1199488.0,25984
14,1199488.0,30240
15,1199488.0,47920
0,1199488.0,38192
1,1199488.0,44688
2,1199488.0,15168
3,1199488.0,45040
4,1199488.0,38192
5,1199488.0,25632
6,1199488.0,28304
7,1199488.0,40496
8,1199488.0,25632
9,1199488.0,18384
10,1199488.0,56752
11,1199488.0,34624
12,1199488.0,32832
13,1199488.0,13424
14,1199488.0,30592
15,1199488.0,44320
0,1199488.0,13424
1,1199488.0,20624
2,1199488.0,60352
3,1199488.0,31760
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,45824
7,1199488.0,33376
8,1199488.0,50048
9,1199488.0,35552
10,1199488.0,50000
11,1199488.0,32832
12,1199488.0,46480
13,1199488.0,25984
14,1199488.0,35200
15,1199488.0,32112
0,1199488.0,38544
1,1199488.0,45040
2,1199488.0,31984
3,1199488.0,45760
4,1199488.0,38192
5,1199488.0,25632
6,1199488.0,28304
7,1199488.0,34816
8,1199488.0,50048
9,1199488.0,23696
10,1199488.0,54240
11,1199488.0,20624
12,1199488.0,32112
13,1199488.0,13424
14,1199488.0,30592
15,1199488.0,32832
0,1199488.0,1216
1,1199488.0,20624
2,1199488.0,48928
3,1199488.0,20272
4,1199488.0,25984
5,1199488.0,38192
6,1199488.0,45824
7,1199488.0,41216
8,1199488.0,25632
9,1199488.0,18384
10,1199488.0,43472
11,1199488.0,33904
12,1199488.0,47552
13,1199488.0,26336
14,1199488.0,30592
15,1199488.0,32832
0,1199488.0,38192
1,1199488.0,45760
2,1199488.0,32704
3,1199488.0,46480
4,1199488.0,38192
5,1199488.0,25632
6,1199488.0,28304
7,1199488.0,40848
8,1199488.0,50400
9,1199488.0,18736
10,1199488.0,45632
11,1199488.0,21344
12,1199488.0,21344
13,1199488.0,1216
14,1199488.0,23344
15,1199488.0,33552
0,1199488.0,13424
1,1199488.0,21344
2,1199488.0,42752
3,1199488.0,32832
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,45472
7,1199488.0,34096
8,1199488.0,25280
9,1199488.0,23344
10,1199488.0,40304
11,1199488.0,39952
12,1199488.0,48272
13,1199488.0,25984
14,1199488.0,23344
15,1199488.0,33552
0,1199488.0,37840
1,1199488.0,46480
2,1199488.0,33424
3,1199488.0,43968
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,28304
7,1199488.0,40848
8,1199488.0,50400
9,1199488.0,23344
10,1199488.0,46352
11,1199488.0,26304
12,1199488.0,22064
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,34272
0,1199488.0,25984
1,1199488.0,46480
2,1199488.0,37792
3,1199488.0,45760
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,45472
7,1199488.0,40128
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,47792
11,1199488.0,44912
12,1199488.0,48992
13,1199488.0,1216
14,1199488.0,18384
15,1199488.0,46480
0,1199488.0,25280
1,1199488.0,31760
2,1199488.0,33776
3,1199488.0,32112
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,33264
7,1199488.0,32656
8,1199488.0,50400
