ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,11104
5,119488.0,2976
6,119488.0,2976
7,119488.0,12832
8,119488.0,2976
9,119488.0,3328
10,119488.0,2976
11,119488.0,2976
12,119488.0,12896
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,2976
1,119488.0,2976
2,119488.0,12832
3,119488.0,13184
4,119488.0,11456
5,119488.0,3328
6,119488.0,3328
7,119488.0,13184
8,119488.0,3328
9,119488.0,3328
10,119488.0,2976
11,119488.0,2976
12,119488.0,12896
13,119488.0,12832
14,119488.0,13184
15,119488.0,13184
0,119488.0,3328
1,119488.0,3328
2,119488.0,13184
3,119488.0,12832
4,119488.0,11456
5,119488.0,3328
6,119488.0,3680
7,119488.0,13184
8,119488.0,3680
9,119488.0,3680
10,119488.0,3328
11,119488.0,3328
12,119488.0,13248
13,119488.0,13184
14,119488.0,12832
15,119488.0,12832
0,119488.0,3680
1,119488.0,3680
2,119488.0,13184
3,119488.0,13184
4,119488.0,11808
5,119488.0,3680
6,119488.0,3680
7,119488.0,12832
8,119488.0,3680
9,119488.0,3680
10,119488.0,3680
11,119488.0,3680
12,119488.0,8992
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,3680
1,119488.0,3680
2,119488.0,12832
3,119488.0,13184
4,119488.0,12160
5,119488.0,4032
6,119488.0,4032
7,119488.0,13184
8,119488.0,4032
9,119488.0,4032
10,119488.0,3680
11,119488.0,3680
12,119488.0,4384
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,4032
1,119488.0,4032
2,119488.0,13184
3,119488.0,12832
4,119488.0,12160
5,119488.0,4032
6,119488.0,4384
7,119488.0,13184
8,119488.0,4384
9,119488.0,4384
10,119488.0,4032
11,119488.0,4032
12,119488.0,14656
13,119488.0,12832
14,119488.0,12832
15,119488.0,12832
0,119488.0,4384
1,119488.0,4384
2,119488.0,13184
3,119488.0,13184
4,119488.0,17472
5,119488.0,4384
6,119488.0,4384
7,119488.0,12832
8,119488.0,4384
9,119488.0,4736
10,119488.0,4384
11,119488.0,4384
12,119488.0,13248
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,4384
1,119488.0,4384
2,119488.0,12832
3,119488.0,13184
4,119488.0,11104
5,119488.0,4736
6,119488.0,4736
7,119488.0,13184
8,119488.0,4736
9,119488.0,4736
10,119488.0,4384
11,119488.0,4384
12,119488.0,13248
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,4736
1,119488.0,4736
2,119488.0,13184
3,119488.0,12832
4,119488.0,11456
5,119488.0,5088
6,119488.0,5088
7,119488.0,13184
8,119488.0,5088
9,119488.0,5088
10,119488.0,4736
11,119488.0,4736
12,119488.0,12896
13,119488.0,12832
14,119488.0,13184
15,119488.0,13184
0,119488.0,5088
1,119488.0,5088
2,119488.0,13184
3,119488.0,13184
4,119488.0,11456
5,119488.0,5088
6,119488.0,5440
7,119488.0,13184
8,119488.0,5440
9,119488.0,5440
10,119488.0,5088
11,119488.0,5088
12,119488.0,13248
13,119488.0,13184
14,119488.0,12832
15,119488.0,13184
0,119488.0,5440
1,119488.0,5440
2,119488.0,13184
3,119488.0,13184
4,119488.0,11808
5,119488.0,5440
6,119488.0,5440
7,119488.0,12832
8,119488.0,5792
9,119488.0,5792
10,119488.0,5440
11,119488.0,5440
12,119488.0,8992
13,119488.0,13184
14,119488.0,13184
15,119488.0,12832
0,119488.0,5440
1,119488.0,5792
2,119488.0,13184
3,119488.0,13184
4,119488.0,12160
5,119488.0,5792
6,119488.0,5792
7,119488.0,13184
8,119488.0,5792
9,119488.0,5792
10,119488.0,5792
11,119488.0,5792
12,119488.0,4736
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,5792
1,119488.0,5792
2,119488.0,12832
3,119488.0,13184
4,119488.0,12512
5,119488.0,6144
6,119488.0,6144
7,119488.0,13184
8,119488.0,18352
9,119488.0,18352
10,119488.0,30208
11,119488.0,18000
12,119488.0,39424
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,18352
1,119488.0,18352
2,119488.0,13184
3,119488.0,12832
4,119488.0,17472
5,119488.0,18704
6,119488.0,30912
7,119488.0,13184
8,119488.0,13424
9,119488.0,13424
10,119488.0,13424
11,119488.0,13776
12,119488.0,11488
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,1920
1,119488.0,1920
2,119488.0,13536
3,119488.0,13536
4,119488.0,11456
5,119488.0,2272
6,119488.0,2272
7,119488.0,13536
8,119488.0,2272
9,119488.0,2272
10,119488.0,2272
11,119488.0,2624
12,119488.0,7584
13,119488.0,13536
14,119488.0,13536
15,119488.0,13536
0,119488.0,2272
1,119488.0,2272
2,119488.0,13184
3,119488.0,13184
4,119488.0,12160
5,119488.0,2624
6,119488.0,2624
7,119488.0,13184
8,119488.0,2624
9,119488.0,2624
10,119488.0,2624
11,119488.0,2624
12,119488.0,2976
13,119488.0,12832
14,119488.0,13184
15,119488.0,13184
0,119488.0,2624
1,119488.0,2624
2,119488.0,13184
3,119488.0,13184
4,119488.0,12160
5,119488.0,2624
6,119488.0,2624
7,119488.0,13184
8,119488.0,2976
9,119488.0,2976
10,119488.0,2976
11,119488.0,2976
12,119488.0,3328
13,119488.0,13184
14,119488.0,12832
15,119488.0,12832
0,119488.0,2624
1,119488.0,2976
2,119488.0,13184
3,119488.0,13184
4,119488.0,12512
5,119488.0,2976
6,119488.0,2976
7,119488.0,12832
8,119488.0,2976
9,119488.0,2976
10,119488.0,2976
11,119488.0,2976
12,119488.0,3680
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,2976
1,119488.0,2976
2,119488.0,12832
3,119488.0,12832
4,119488.0,12512
5,119488.0,3328
6,119488.0,3328
7,119488.0,13184
8,119488.0,3328
9,119488.0,3328
10,119488.0,3328
11,119488.0,3328
12,119488.0,3680
13,119488.0,12832
14,119488.0,12832
15,119488.0,13184
0,119488.0,3328
1,119488.0,3328
2,119488.0,13184
3,119488.0,13184
4,119488.0,12864
5,119488.0,3328
6,119488.0,3328
7,119488.0,12832
8,119488.0,3680
9,119488.0,3680
10,119488.0,3680
11,119488.0,3680
12,119488.0,13952
13,119488.0,13184
14,119488.0,13184
15,119488.0,12832
0,119488.0,3328
1,119488.0,3328
2,119488.0,12832
3,119488.0,13184
4,119488.0,13216
5,119488.0,3680
6,119488.0,3680
7,119488.0,13184
8,119488.0,3680
9,119488.0,3680
10,119488.0,3680
11,119488.0,3680
12,119488.0,12896
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,3680
1,119488.0,3680
2,119488.0,13184
3,119488.0,12832
4,119488.0,12864
5,119488.0,4032
6,119488.0,4032
7,119488.0,13184
8,119488.0,4032
9,119488.0,4032
10,119488.0,4032
11,119488.0,4032
12,119488.0,13248
13,119488.0,12832
14,119488.0,12832
15,119488.0,13184
0,119488.0,4032
1,119488.0,4032
2,119488.0,13184
3,119488.0,13184
4,119488.0,13216
5,119488.0,4032
6,119488.0,4032
7,119488.0,12832
8,119488.0,4384
9,119488.0,4384
10,119488.0,4384
11,119488.0,4384
12,119488.0,13248
13,119488.0,13184
14,119488.0,13184
15,119488.0,12832
0,119488.0,4032
1,119488.0,4384
2,119488.0,13184
3,119488.0,13184
4,119488.0,13216
5,119488.0,4384
6,119488.0,4384
7,119488.0,13184
8,119488.0,4384
9,119488.0,4384
10,119488.0,4384
11,119488.0,4736
12,119488.0,13248
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,4384
1,119488.0,4384
2,119488.0,12832
3,119488.0,12832
4,119488.0,13216
5,119488.0,4736
6,119488.0,4736
7,119488.0,13184
8,119488.0,4736
9,119488.0,4736
10,119488.0,4736
11,119488.0,4736
12,119488.0,8640
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,4736
1,119488.0,4736
2,119488.0,13184
3,119488.0,13184
4,119488.0,8608
5,119488.0,5088
6,119488.0,5088
7,119488.0,13184
8,119488.0,5088
9,119488.0,5088
10,119488.0,5088
11,119488.0,5088
12,119488.0,4384
13,119488.0,12832
14,119488.0,12832
15,119488.0,13184
0,119488.0,5088
1,119488.0,5088
2,119488.0,13184
3,119488.0,13184
4,119488.0,8960
5,119488.0,5088
6,119488.0,5088
7,119488.0,12832
8,119488.0,5440
9,119488.0,5440
10,119488.0,5440
11,119488.0,5440
12,119488.0,14656
13,119488.0,13184
14,119488.0,13184
15,119488.0,12832
0,119488.0,5088
1,119488.0,5088
2,119488.0,13184
3,119488.0,13184
4,119488.0,9312
5,119488.0,5440
6,119488.0,5440
7,119488.0,13184
8,119488.0,5440
9,119488.0,5440
10,119488.0,5440
11,119488.0,5440
12,119488.0,13248
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,5440
1,119488.0,5440
2,119488.0,12832
3,119488.0,12832
4,119488.0,9664
5,119488.0,5792
6,119488.0,5792
7,119488.0,13184
8,119488.0,5792
9,119488.0,5792
10,119488.0,5792
11,119488.0,5792
12,119488.0,12896
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,5792
1,119488.0,5792
2,119488.0,13184
3,119488.0,13184
4,119488.0,9664
5,119488.0,6144
6,119488.0,6144
7,119488.0,13184
8,119488.0,6144
9,119488.0,6144
10,119488.0,6144
11,119488.0,6144
12,119488.0,13248
13,119488.0,12832
14,119488.0,12832
15,119488.0,13184
0,119488.0,18352
1,119488.0,18352
2,119488.0,13184
3,119488.0,13184
4,119488.0,10016
