ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,25632
14,1199488.0,49280
15,1199488.0,52720
0,1199488.0,36784
1,1199488.0,57680
2,1199488.0,23344
3,1199488.0,48992
4,1199488.0,93744
5,1199488.0,77088
6,1199488.0,72176
7,1199488.0,1568
8,1199488.0,18736
9,1199488.0,52944
10,1199488.0,74880
11,1199488.0,59968
12,1199488.0,40752
13,1199488.0,13424
14,1199488.0,70768
15,1199488.0,88992
0,1199488.0,32112
1,1199488.0,40512
2,1199488.0,63344
3,1199488.0,22064
4,1199488.0,31264
5,1199488.0,105392
6,1199488.0,54656
7,1199488.0,26336
8,1199488.0,23696
9,1199488.0,23136
10,1199488.0,47584
11,1199488.0,52720
12,1199488.0,53680
13,1199488.0,25632
14,1199488.0,42752
15,1199488.0,52720
0,1199488.0,37504
1,1199488.0,57680
2,1199488.0,33264
3,1199488.0,49360
4,1199488.0,82608
