ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,26336
2,1199488.0,13184
3,1199488.0,11136
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,30592
13,1199488.0,9312
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,23696
4,1199488.0,12832
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,35552
13,1199488.0,9312
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,18384
4,1199488.0,13184
5,1199488.0,12832
6,1199488.0,25280
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,35552
13,1199488.0,9664
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13072
12,1199488.0,35552
13,1199488.0,10016
14,1199488.0,26336
15,1199488.0,13776
0,1199488.0,26336
1,1199488.0,25984
2,1199488.0,12832
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,30592
13,1199488.0,10016
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,24048
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13072
12,1199488.0,40864
13,1199488.0,10368
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,12832
3,1199488.0,6176
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,10368
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,23696
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,35904
13,1199488.0,10720
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,11072
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,26336
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,40864
13,1199488.0,11072
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,1216
7,1199488.0,13072
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,18736
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,11424
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,13424
12,1199488.0,48112
13,1199488.0,11424
14,1199488.0,26336
15,1199488.0,14128
0,1199488.0,26336
1,1199488.0,37840
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,29008
11,1199488.0,14128
12,1199488.0,30592
13,1199488.0,11776
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,1216
12,1199488.0,47760
13,1199488.0,12128
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,28656
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,12128
14,1199488.0,1216
15,1199488.0,13072
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,1568
12,1199488.0,42800
13,1199488.0,12480
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,29008
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,12832
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,38192
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,26336
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,16448
11,1199488.0,1568
12,1199488.0,35552
13,1199488.0,12832
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,8048
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,29008
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,12832
3,1199488.0,26736
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,13424
12,1199488.0,30592
13,1199488.0,12832
14,1199488.0,26336
15,1199488.0,26336
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,26016
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,1216
