ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,43344
12,1199488.0,5440
13,1199488.0,20848
14,1199488.0,6496
15,1199488.0,25984
0,1199488.0,23344
1,1199488.0,28656
2,1199488.0,10576
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,28256
12,1199488.0,5440
13,1199488.0,35936
14,1199488.0,6496
15,1199488.0,13072
0,1199488.0,29008
1,1199488.0,41216
2,1199488.0,29248
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,25392
10,1199488.0,13776
11,1199488.0,41184
12,1199488.0,5792
13,1199488.0,20848
14,1199488.0,6848
15,1199488.0,25984
0,1199488.0,11136
1,1199488.0,18032
2,1199488.0,11296
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,17984
12,1199488.0,5792
13,1199488.0,36288
14,1199488.0,7200
15,1199488.0,13424
0,1199488.0,24048
1,1199488.0,35904
2,1199488.0,29968
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,13072
10,1199488.0,13776
11,1199488.0,49376
12,1199488.0,6144
13,1199488.0,21216
14,1199488.0,7200
15,1199488.0,25984
0,1199488.0,11136
1,1199488.0,35200
2,1199488.0,12368
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,28976
12,1199488.0,6496
13,1199488.0,41968
14,1199488.0,7552
15,1199488.0,13424
0,1199488.0,28656
1,1199488.0,30592
2,1199488.0,29968
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,31184
12,1199488.0,6496
13,1199488.0,21216
14,1199488.0,7552
15,1199488.0,26336
0,1199488.0,11488
1,1199488.0,30592
2,1199488.0,12368
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,6848
13,1199488.0,36656
14,1199488.0,7904
15,1199488.0,1216
0,1199488.0,24048
1,1199488.0,35200
2,1199488.0,30688
3,1199488.0,25280
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,43536
12,1199488.0,6848
13,1199488.0,22288
14,1199488.0,8256
15,1199488.0,38192
0,1199488.0,11488
1,1199488.0,23344
2,1199488.0,13088
3,1199488.0,25632
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,21056
12,1199488.0,7200
13,1199488.0,41616
14,1199488.0,8256
15,1199488.0,1216
0,1199488.0,28656
1,1199488.0,30592
2,1199488.0,31040
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,33968
12,1199488.0,7552
13,1199488.0,23008
14,1199488.0,8608
15,1199488.0,38192
0,1199488.0,11488
1,1199488.0,18384
2,1199488.0,13088
3,1199488.0,25280
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,21056
12,1199488.0,7552
13,1199488.0,37008
14,1199488.0,8960
15,1199488.0,13776
0,1199488.0,33968
1,1199488.0,35552
2,1199488.0,31760
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,33616
12,1199488.0,7904
13,1199488.0,23728
14,1199488.0,8960
15,1199488.0,37488
0,1199488.0,11488
1,1199488.0,23344
2,1199488.0,26368
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,21408
12,1199488.0,8256
13,1199488.0,41968
14,1199488.0,9312
15,1199488.0,25632
0,1199488.0,16800
1,1199488.0,30592
2,1199488.0,7696
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,33616
12,1199488.0,8256
13,1199488.0,36656
14,1199488.0,9312
15,1199488.0,37488
0,1199488.0,17152
1,1199488.0,18736
2,1199488.0,26016
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,33616
12,1199488.0,8608
13,1199488.0,12656
14,1199488.0,9664
15,1199488.0,25632
0,1199488.0,22112
1,1199488.0,23344
2,1199488.0,19552
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,1920
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,29008
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,35200
12,1199488.0,8608
13,1199488.0,41248
14,1199488.0,10016
15,1199488.0,37840
0,1199488.0,17152
1,1199488.0,23696
2,1199488.0,26736
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,1920
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,33616
12,1199488.0,8960
13,1199488.0,18336
14,1199488.0,10016
15,1199488.0,13424
0,1199488.0,16800
1,1199488.0,23696
2,1199488.0,9136
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,2272
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,24048
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,9312
13,1199488.0,36656
14,1199488.0,10368
15,1199488.0,37840
0,1199488.0,22112
1,1199488.0,23344
2,1199488.0,26736
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,2272
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,11488
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,33264
12,1199488.0,9312
13,1199488.0,13024
14,1199488.0,10720
15,1199488.0,13776
0,1199488.0,17152
1,1199488.0,23696
2,1199488.0,9136
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,2624
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,28656
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,33264
12,1199488.0,9664
13,1199488.0,41616
14,1199488.0,10720
15,1199488.0,25632
0,1199488.0,16800
1,1199488.0,23344
2,1199488.0,27456
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,2976
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,33616
12,1199488.0,10016
13,1199488.0,19056
14,1199488.0,11072
15,1199488.0,13776
0,1199488.0,17152
1,1199488.0,23696
2,1199488.0,9856
3,1199488.0,25632
4,1199488.0,12832
5,1199488.0,2976
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,33616
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,33264
12,1199488.0,10016
13,1199488.0,36656
14,1199488.0,11072
15,1199488.0,25632
0,1199488.0,22112
1,1199488.0,28656
2,1199488.0,27808
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,3328
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,33616
12,1199488.0,10368
13,1199488.0,14816
14,1199488.0,11424
15,1199488.0,13776
0,1199488.0,16800
1,1199488.0,23344
2,1199488.0,9856
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,3328
6,1199488.0,1216
7,1199488.0,13184
8,1199488.0,29008
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,33264
12,1199488.0,10368
13,1199488.0,41248
14,1199488.0,11776
15,1199488.0,25984
0,1199488.0,17152
1,1199488.0,11488
2,1199488.0,28528
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,3680
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,33616
12,1199488.0,10720
13,1199488.0,19776
14,1199488.0,11776
15,1199488.0,13776
0,1199488.0,17152
1,1199488.0,28656
2,1199488.0,10928
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,4032
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,33968
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,33616
12,1199488.0,11072
13,1199488.0,37008
14,1199488.0,12128
15,1199488.0,25984
0,1199488.0,22112
1,1199488.0,16448
2,1199488.0,29248
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,4032
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,45824
12,1199488.0,11072
13,1199488.0,20496
14,1199488.0,12128
15,1199488.0,26336
0,1199488.0,17152
1,1199488.0,17152
2,1199488.0,10928
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,4384
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,28656
9,1199488.0,1568
10,1199488.0,1216
11,1199488.0,23344
12,1199488.0,11424
13,1199488.0,35216
14,1199488.0,12480
15,1199488.0,25280
0,1199488.0,17152
1,1199488.0,16800
2,1199488.0,29248
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,4384
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,11488
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,55744
12,1199488.0,11776
13,1199488.0,20848
14,1199488.0,12832
15,1199488.0,38192
0,1199488.0,22112
1,1199488.0,22112
2,1199488.0,11648
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,4736
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,29008
