ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,25632
11,1199488.0,58560
12,1199488.0,30240
13,1199488.0,25584
14,1199488.0,54912
15,1199488.0,55008
0,1199488.0,47424
1,1199488.0,43632
2,1199488.0,14096
3,1199488.0,13424
4,1199488.0,84384
5,1199488.0,59968
6,1199488.0,38576
7,1199488.0,44992
8,1199488.0,67216
9,1199488.0,33776
10,1199488.0,62608
11,1199488.0,27744
12,1199488.0,53072
13,1199488.0,30544
14,1199488.0,68912
15,1199488.0,72176
0,1199488.0,25584
1,1199488.0,65888
2,1199488.0,41968
3,1199488.0,37840
4,1199488.0,30592
5,1199488.0,35552
6,1199488.0,41248
7,1199488.0,92336
8,1199488.0,42448
9,1199488.0,36000
10,1199488.0,25632
11,1199488.0,59632
12,1199488.0,18384
13,1199488.0,30544
14,1199488.0,56352
15,1199488.0,47760
0,1199488.0,70272
1,1199488.0,51888
2,1199488.0,20128
3,1199488.0,25632
4,1199488.0,84736
5,1199488.0,55008
6,1199488.0,38224
7,1199488.0,63600
8,1199488.0,84384
9,1199488.0,33776
10,1199488.0,74816
11,1199488.0,33424
12,1199488.0,48112
13,1199488.0,37440
14,1199488.0,87168
15,1199488.0,79424
0,1199488.0,22576
1,1199488.0,39312
2,1199488.0,36656
3,1199488.0,25632
4,1199488.0,30592
5,1199488.0,47760
6,1199488.0,26016
7,1199488.0,91664
8,1199488.0,18384
9,1199488.0,26304
10,1199488.0,13424
11,1199488.0,60352
12,1199488.0,23344
13,1199488.0,43472
14,1199488.0,36672
15,1199488.0,47760
0,1199488.0,61712
1,1199488.0,52960
2,1199488.0,15888
3,1199488.0,25632
4,1199488.0,67216
5,1199488.0,42800
6,1199488.0,31328
7,1199488.0,44640
8,1199488.0,72528
9,1199488.0,39104
10,1199488.0,75168
11,1199488.0,33776
12,1199488.0,53424
13,1199488.0,43472
14,1199488.0,88608
15,1199488.0,72176
0,1199488.0,30544
1,1199488.0,40032
2,1199488.0,41616
3,1199488.0,25984
4,1199488.0,48112
5,1199488.0,48112
6,1199488.0,36288
7,1199488.0,98784
8,1199488.0,35552
9,1199488.0,31264
10,1199488.0,1216
11,1199488.0,71840
12,1199488.0,16096
13,1199488.0,44192
14,1199488.0,36176
15,1199488.0,42800
0,1199488.0,58192
1,1199488.0,54400
2,1199488.0,21568
3,1199488.0,13424
4,1199488.0,54656
5,1199488.0,35552
6,1199488.0,26016
7,1199488.0,32784
8,1199488.0,67216
9,1199488.0,35936
10,1199488.0,74816
11,1199488.0,24864
12,1199488.0,58032
13,1199488.0,44192
14,1199488.0,80768
15,1199488.0,72528
0,1199488.0,31264
1,1199488.0,41472
2,1199488.0,37008
3,1199488.0,37840
4,1199488.0,60320
5,1199488.0,48112
6,1199488.0,31328
7,1199488.0,95264
8,1199488.0,18384
9,1199488.0,31984
10,1199488.0,13776
11,1199488.0,78592
12,1199488.0,21408
13,1199488.0,55184
14,1199488.0,39184
15,1199488.0,47760
0,1199488.0,58560
1,1199488.0,55840
2,1199488.0,26896
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,30592
6,1199488.0,36288
7,1199488.0,50672
8,1199488.0,67216
9,1199488.0,48144
10,1199488.0,50048
11,1199488.0,30544
12,1199488.0,58032
13,1199488.0,53392
14,1199488.0,80048
15,1199488.0,67216
0,1199488.0,31984
1,1199488.0,42912
2,1199488.0,35936
3,1199488.0,37840
4,1199488.0,60320
5,1199488.0,53072
6,1199488.0,26016
