ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,14128
14,1199488.0,62960
15,1199488.0,23696
0,1199488.0,33616
1,1199488.0,23696
2,1199488.0,38192
3,1199488.0,28656
4,1199488.0,26304
5,1199488.0,21344
6,1199488.0,38192
7,1199488.0,13776
8,1199488.0,25280
9,1199488.0,11136
10,1199488.0,24512
11,1199488.0,54960
12,1199488.0,44320
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,35552
0,1199488.0,38576
1,1199488.0,47760
2,1199488.0,38192
3,1199488.0,11488
4,1199488.0,71120
5,1199488.0,47552
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,36256
10,1199488.0,36656
11,1199488.0,41184
12,1199488.0,45760
13,1199488.0,13776
14,1199488.0,62256
15,1199488.0,23696
0,1199488.0,45824
1,1199488.0,35904
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,31984
5,1199488.0,21344
6,1199488.0,37840
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,11488
10,1199488.0,18336
11,1199488.0,65600
12,1199488.0,32480
13,1199488.0,1216
14,1199488.0,38192
15,1199488.0,30944
0,1199488.0,40512
1,1199488.0,47760
2,1199488.0,38192
3,1199488.0,16448
4,1199488.0,71840
5,1199488.0,48272
6,1199488.0,37840
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,40864
10,1199488.0,30976
11,1199488.0,49152
12,1199488.0,58688
13,1199488.0,13776
14,1199488.0,37488
15,1199488.0,40864
0,1199488.0,35200
1,1199488.0,47760
2,1199488.0,25280
3,1199488.0,29008
4,1199488.0,33056
5,1199488.0,34624
6,1199488.0,37840
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,11488
10,1199488.0,9136
11,1199488.0,59200
12,1199488.0,20624
13,1199488.0,1568
14,1199488.0,38192
15,1199488.0,30592
0,1199488.0,40512
1,1199488.0,30592
2,1199488.0,50400
3,1199488.0,17968
4,1199488.0,71840
5,1199488.0,43968
6,1199488.0,37840
7,1199488.0,1568
8,1199488.0,31392
9,1199488.0,46176
10,1199488.0,27088
11,1199488.0,54832
12,1199488.0,58688
13,1199488.0,13776
14,1199488.0,37488
15,1199488.0,35904
0,1199488.0,40512
1,1199488.0,48112
2,1199488.0,25632
3,1199488.0,37008
4,1199488.0,33056
5,1199488.0,34992
6,1199488.0,37840
7,1199488.0,14128
8,1199488.0,22064
9,1199488.0,40864
10,1199488.0,9136
11,1199488.0,42752
12,1199488.0,20624
13,1199488.0,1568
14,1199488.0,38192
15,1199488.0,35552
0,1199488.0,28304
1,1199488.0,23344
2,1199488.0,50048
3,1199488.0,27968
4,1199488.0,84768
5,1199488.0,32832
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,36064
9,1199488.0,18384
10,1199488.0,27808
11,1199488.0,50592
12,1199488.0,59760
