ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,53824
14,1199488.0,31040
15,1199488.0,55552
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,54176
3,1199488.0,29008
4,1199488.0,42800
5,1199488.0,35344
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,44192
14,1199488.0,25296
15,1199488.0,28976
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,19056
3,1199488.0,18032
4,1199488.0,59616
5,1199488.0,20624
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,23696
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,37440
14,1199488.0,31760
15,1199488.0,50224
0,1199488.0,50048
1,1199488.0,25984
2,1199488.0,48144
3,1199488.0,35904
4,1199488.0,30592
5,1199488.0,34992
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,44192
14,1199488.0,38224
15,1199488.0,24736
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,19408
3,1199488.0,13424
4,1199488.0,55008
5,1199488.0,20624
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,35552
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,42752
14,1199488.0,24864
15,1199488.0,56624
0,1199488.0,37840
1,1199488.0,38192
2,1199488.0,47424
3,1199488.0,25984
4,1199488.0,35552
5,1199488.0,35712
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,26336
9,1199488.0,14128
10,1199488.0,23696
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,44912
14,1199488.0,61072
15,1199488.0,28976
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,20848
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,21344
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,35552
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,38512
14,1199488.0,13376
15,1199488.0,50592
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,48864
3,1199488.0,25984
4,1199488.0,30592
5,1199488.0,36784
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,14128
10,1199488.0,23696
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,45984
14,1199488.0,65664
15,1199488.0,30768
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,21216
3,1199488.0,13424
4,1199488.0,30592
5,1199488.0,9856
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,35904
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,44192
14,1199488.0,18336
15,1199488.0,53392
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,48144
3,1199488.0,26336
4,1199488.0,35552
5,1199488.0,40016
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,35904
11,1199488.0,25280
12,1199488.0,13776
13,1199488.0,46704
14,1199488.0,61072
15,1199488.0,25456
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,21216
3,1199488.0,1216
4,1199488.0,35552
5,1199488.0,22416
6,1199488.0,25632
7,1199488.0,26336
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,30592
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,44192
14,1199488.0,26656
15,1199488.0,55904
0,1199488.0,37840
1,1199488.0,50400
2,1199488.0,53184
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,35712
6,1199488.0,37840
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,14128
13,1199488.0,46704
14,1199488.0,53888
15,1199488.0,31136
0,1199488.0,25632
1,1199488.0,25280
2,1199488.0,32368
3,1199488.0,13776
4,1199488.0,30944
5,1199488.0,23856
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,35552
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,45264
14,1199488.0,31984
15,1199488.0,54112
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,54272
3,1199488.0,25280
4,1199488.0,23344
5,1199488.0,36432
6,1199488.0,25280
7,1199488.0,1568
8,1199488.0,26336
9,1199488.0,13424
10,1199488.0,40864
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,59632
14,1199488.0,49648
15,1199488.0,26528
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,30928
3,1199488.0,13776
4,1199488.0,35552
5,1199488.0,36064
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,30592
11,1199488.0,13776
12,1199488.0,13072
13,1199488.0,30544
14,1199488.0,44192
15,1199488.0,62304
0,1199488.0,25280
1,1199488.0,37840
2,1199488.0,56432
3,1199488.0,25280
4,1199488.0,23696
5,1199488.0,32112
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,42800
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,72912
14,1199488.0,49280
15,1199488.0,29696
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,31296
3,1199488.0,13776
4,1199488.0,35552
5,1199488.0,36432
6,1199488.0,25632
7,1199488.0,25280
8,1199488.0,25280
9,1199488.0,14128
10,1199488.0,35552
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,24512
14,1199488.0,44912
15,1199488.0,49872
0,1199488.0,25280
1,1199488.0,50048
2,1199488.0,54624
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,20624
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,1216
10,1199488.0,30592
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,77520
14,1199488.0,37792
15,1199488.0,56624
0,1199488.0,38192
1,1199488.0,13424
2,1199488.0,30576
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,37504
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,30592
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,18336
14,1199488.0,45984
15,1199488.0,35504
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,57504
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,21344
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,42448
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,73280
14,1199488.0,43472
15,1199488.0,48432
0,1199488.0,37488
1,1199488.0,25632
2,1199488.0,55344
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,25296
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,1920
10,1199488.0,35552
11,1199488.0,13776
12,1199488.0,1216
