ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,25632
7,1199488.0,90688
8,1199488.0,35552
9,1199488.0,65952
10,1199488.0,28656
11,1199488.0,72176
12,1199488.0,40512
13,1199488.0,59760
14,1199488.0,48112
15,1199488.0,30592
0,1199488.0,58032
1,1199488.0,45632
2,1199488.0,47360
3,1199488.0,35712
4,1199488.0,106512
5,1199488.0,55744
6,1199488.0,25984
7,1199488.0,96496
8,1199488.0,55008
9,1199488.0,36944
10,1199488.0,69888
11,1199488.0,59968
12,1199488.0,75200
13,1199488.0,44320
14,1199488.0,18736
15,1199488.0,48112
0,1199488.0,58032
1,1199488.0,58192
2,1199488.0,79376
3,1199488.0,49712
4,1199488.0,62640
5,1199488.0,55392
6,1199488.0,13424
7,1199488.0,83568
8,1199488.0,37840
9,1199488.0,47712
10,1199488.0,52720
11,1199488.0,55008
12,1199488.0,47760
13,1199488.0,60128
14,1199488.0,65280
15,1199488.0,23344
0,1199488.0,40160
1,1199488.0,58192
2,1199488.0,60640
3,1199488.0,61200
4,1199488.0,101552
5,1199488.0,74848
6,1199488.0,25632
7,1199488.0,88896
8,1199488.0,37488
9,1199488.0,55184
10,1199488.0,52720
11,1199488.0,72176
12,1199488.0,87056
13,1199488.0,32832
14,1199488.0,30592
15,1199488.0,65280
0,1199488.0,57680
1,1199488.0,50000
2,1199488.0,73344
3,1199488.0,56176
4,1199488.0,57680
5,1199488.0,45472
6,1199488.0,13776
7,1199488.0,89968
8,1199488.0,37840
9,1199488.0,41680
10,1199488.0,57680
11,1199488.0,47760
12,1199488.0,38224
13,1199488.0,62640
14,1199488.0,55008
15,1199488.0,18384
0,1199488.0,64928
1,1199488.0,30544
2,1199488.0,56400
3,1199488.0,44320
4,1199488.0,104224
5,1199488.0,79808
6,1199488.0,13424
7,1199488.0,97936
8,1199488.0,37840
9,1199488.0,55904
10,1199488.0,40512
11,1199488.0,59968
12,1199488.0,69888
13,1199488.0,41472
14,1199488.0,35552
15,1199488.0,65280
0,1199488.0,52368
1,1199488.0,56032
2,1199488.0,67168
3,1199488.0,45040
4,1199488.0,50432
5,1199488.0,50432
6,1199488.0,13776
7,1199488.0,111872
8,1199488.0,37840
9,1199488.0,40464
10,1199488.0,62992
11,1199488.0,43152
12,1199488.0,62640
13,1199488.0,98576
14,1199488.0,42800
15,1199488.0,11136
0,1199488.0,52720
1,1199488.0,38512
2,1199488.0,57120
3,1199488.0,45040
