ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,62256
9,1199488.0,17024
10,1199488.0,20496
11,1199488.0,1216
12,1199488.0,68608
13,1199488.0,8064
14,1199488.0,72176
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,56528
2,1199488.0,26336
3,1199488.0,13776
4,1199488.0,42192
5,1199488.0,45760
6,1199488.0,13776
7,1199488.0,76656
8,1199488.0,62608
9,1199488.0,38192
10,1199488.0,35936
11,1199488.0,25984
12,1199488.0,51440
13,1199488.0,38944
14,1199488.0,47760
15,1199488.0,37840
0,1199488.0,61904
1,1199488.0,56176
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,69120
5,1199488.0,57968
6,1199488.0,1568
7,1199488.0,58352
8,1199488.0,74112
9,1199488.0,37488
10,1199488.0,21568
11,1199488.0,1568
12,1199488.0,54240
13,1199488.0,21344
14,1199488.0,55008
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,32832
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,67328
5,1199488.0,46480
6,1199488.0,13776
7,1199488.0,64448
8,1199488.0,62256
9,1199488.0,37840
10,1199488.0,40896
11,1199488.0,25984
12,1199488.0,56400
13,1199488.0,31760
14,1199488.0,42800
15,1199488.0,38192
0,1199488.0,62256
1,1199488.0,45760
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,50800
5,1199488.0,58688
6,1199488.0,13424
7,1199488.0,72000
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,21568
11,1199488.0,13776
12,1199488.0,50000
13,1199488.0,22064
14,1199488.0,59968
15,1199488.0,25632
0,1199488.0,38192
1,1199488.0,33552
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,69120
5,1199488.0,59760
6,1199488.0,14128
7,1199488.0,51520
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,36656
11,1199488.0,25632
12,1199488.0,57472
13,1199488.0,20624
14,1199488.0,48112
15,1199488.0,38192
0,1199488.0,37840
1,1199488.0,46480
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,40032
5,1199488.0,56176
6,1199488.0,1216
7,1199488.0,84576
8,1199488.0,62256
9,1199488.0,50048
10,1199488.0,27248
11,1199488.0,13776
12,1199488.0,67888
13,1199488.0,22784
14,1199488.0,42800
15,1199488.0,25632
0,1199488.0,50400
1,1199488.0,46480
2,1199488.0,26336
3,1199488.0,26336
4,1199488.0,70560
5,1199488.0,60480
6,1199488.0,13776
7,1199488.0,50800
8,1199488.0,62256
9,1199488.0,25632
10,1199488.0,35216
11,1199488.0,25632
12,1199488.0,61488
13,1199488.0,21344
14,1199488.0,48112
15,1199488.0,38192
0,1199488.0,13072
1,1199488.0,32480
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,41472
5,1199488.0,45040
6,1199488.0,1568
7,1199488.0,99296
8,1199488.0,49696
9,1199488.0,37840
10,1199488.0,23008
11,1199488.0,13424
12,1199488.0,61488
13,1199488.0,23856
14,1199488.0,59968
15,1199488.0,25984
0,1199488.0,50400
1,1199488.0,46480
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,72000
5,1199488.0,60848
6,1199488.0,25984
7,1199488.0,38240
8,1199488.0,74464
9,1199488.0,25632
10,1199488.0,36656
11,1199488.0,25632
12,1199488.0,54960
13,1199488.0,22064
14,1199488.0,59968
15,1199488.0,50400
0,1199488.0,25280
1,1199488.0,32832
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,67328
5,1199488.0,45760
6,1199488.0,13424
7,1199488.0,111504
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,28688
11,1199488.0,13776
12,1199488.0,50000
13,1199488.0,24576
14,1199488.0,67216
15,1199488.0,25632
0,1199488.0,50048
1,1199488.0,47200
2,1199488.0,30944
3,1199488.0,25984
4,1199488.0,50448
5,1199488.0,86336
6,1199488.0,26336
7,1199488.0,15616
8,1199488.0,62256
9,1199488.0,25632
10,1199488.0,36656
11,1199488.0,13424
12,1199488.0,62928
13,1199488.0,22416
14,1199488.0,59968
15,1199488.0,62608
0,1199488.0,25632
1,1199488.0,33552
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,68768
5,1199488.0,20624
6,1199488.0,13424
7,1199488.0,97856
8,1199488.0,37840
