ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,67952
11,1199488.0,72176
12,1199488.0,1568
13,1199488.0,60320
14,1199488.0,44992
15,1199488.0,71648
0,1199488.0,18336
1,1199488.0,59968
2,1199488.0,41472
3,1199488.0,60352
4,1199488.0,47712
5,1199488.0,58032
6,1199488.0,75200
7,1199488.0,61488
8,1199488.0,64880
9,1199488.0,55808
10,1199488.0,33264
11,1199488.0,47760
12,1199488.0,62608
13,1199488.0,23344
14,1199488.0,73296
15,1199488.0,46880
0,1199488.0,73792
1,1199488.0,48112
2,1199488.0,47584
3,1199488.0,13376
4,1199488.0,48432
5,1199488.0,28304
6,1199488.0,28304
7,1199488.0,50720
8,1199488.0,66320
9,1199488.0,23136
10,1199488.0,70592
11,1199488.0,96944
12,1199488.0,25632
13,1199488.0,60320
14,1199488.0,51392
15,1199488.0,73808
0,1199488.0,28976
1,1199488.0,30592
2,1199488.0,30704
3,1199488.0,66032
4,1199488.0,48784
5,1199488.0,58032
6,1199488.0,70592
7,1199488.0,67168
8,1199488.0,56912
9,1199488.0,44320
10,1199488.0,28304
11,1199488.0,30240
12,1199488.0,61904
13,1199488.0,30944
14,1199488.0,82336
15,1199488.0,50112
0,1199488.0,66320
1,1199488.0,77488
2,1199488.0,49744
3,1199488.0,31984
4,1199488.0,41904
5,1199488.0,16096
6,1199488.0,11136
7,1199488.0,48928
8,1199488.0,76240
9,1199488.0,23136
10,1199488.0,77136
11,1199488.0,101904
12,1199488.0,25632
13,1199488.0,59968
14,1199488.0,44640
15,1199488.0,75968
0,1199488.0,25088
1,1199488.0,30592
2,1199488.0,44704
3,1199488.0,49280
4,1199488.0,50944
5,1199488.0,58032
6,1199488.0,80160
7,1199488.0,62928
8,1199488.0,38752
9,1199488.0,45760
10,1199488.0,28304
11,1199488.0,35552
12,1199488.0,62256
13,1199488.0,35552
14,1199488.0,73648
15,1199488.0,51552
0,1199488.0,68832
1,1199488.0,72528
2,1199488.0,38960
3,1199488.0,32704
4,1199488.0,42624
5,1199488.0,16448
6,1199488.0,33264
7,1199488.0,42752
8,1199488.0,82800
9,1199488.0,24576
10,1199488.0,72176
11,1199488.0,91280
12,1199488.0,13424
13,1199488.0,55008
14,1199488.0,46432
15,1199488.0,78480
0,1199488.0,42624
1,1199488.0,30592
2,1199488.0,27104
3,1199488.0,42752
4,1199488.0,68832
5,1199488.0,62992
6,1199488.0,59616
7,1199488.0,68608
8,1199488.0,71232
9,1199488.0,46480
10,1199488.0,45472
11,1199488.0,55008
12,1199488.0,62256
13,1199488.0,47760
14,1199488.0,69408
15,1199488.0,65920
0,1199488.0,41680
1,1199488.0,90048
2,1199488.0,40032
3,1199488.0,33776
4,1199488.0,18336
5,1199488.0,21408
6,1199488.0,45472
7,1199488.0,50720
8,1199488.0,61312
9,1199488.0,49360
10,1199488.0,82096
11,1199488.0,108800
12,1199488.0,25984
13,1199488.0,64928
14,1199488.0,52112
15,1199488.0,58720
0,1199488.0,43344
1,1199488.0,18384
2,1199488.0,28544
3,1199488.0,38512
4,1199488.0,68480
5,1199488.0,62992
6,1199488.0,52720
7,1199488.0,66448
8,1199488.0,62032
9,1199488.0,44320
10,1199488.0,40512
11,1199488.0,54656
12,1199488.0,49696
13,1199488.0,57680
14,1199488.0,63600
15,1199488.0,79920
0,1199488.0,52672
1,1199488.0,74464
2,1199488.0,41472
3,1199488.0,34496
4,1199488.0,41184
5,1199488.0,38224
6,1199488.0,33264
7,1199488.0,56400
8,1199488.0,75184
9,1199488.0,45040
10,1199488.0,77136
11,1199488.0,91632
12,1199488.0,25984
13,1199488.0,77136
14,1199488.0,65760
15,1199488.0,60160
0,1199488.0,36944
1,1199488.0,37840
2,1199488.0,29616
3,1199488.0,56752
4,1199488.0,59920
5,1199488.0,40512
6,1199488.0,64928
7,1199488.0,62208
8,1199488.0,61952
9,1199488.0,32832
10,1199488.0,57680
11,1199488.0,84384
12,1199488.0,37840
13,1199488.0,40512
14,1199488.0,60720
15,1199488.0,81360
0,1199488.0,53392
1,1199488.0,50048
2,1199488.0,42912
3,1199488.0,37792
4,1199488.0,36944
5,1199488.0,38224
6,1199488.0,33616
7,1199488.0,52512
8,1199488.0,59072
9,1199488.0,57968
10,1199488.0,47760
11,1199488.0,66864
12,1199488.0,50400
13,1199488.0,64928
14,1199488.0,67200
15,1199488.0,75600
0,1199488.0,41904
1,1199488.0,37840
2,1199488.0,30704
3,1199488.0,54240
4,1199488.0,59920
5,1199488.0,40512
6,1199488.0,57680
7,1199488.0,67888
8,1199488.0,65824
9,1199488.0,20624
10,1199488.0,75200
11,1199488.0,79424
12,1199488.0,13424
13,1199488.0,40512
14,1199488.0,45712
15,1199488.0,81344
0,1199488.0,53392
1,1199488.0,61904
2,1199488.0,44352
3,1199488.0,43472
4,1199488.0,42256
5,1199488.0,38576
6,1199488.0,45824
7,1199488.0,58192
8,1199488.0,75520
9,1199488.0,58688
10,1199488.0,32912
11,1199488.0,72176
12,1199488.0,50752
13,1199488.0,65280
14,1199488.0,66832
15,1199488.0,70208
0,1199488.0,55904
1,1199488.0,37840
2,1199488.0,39312
3,1199488.0,37792
4,1199488.0,60640
5,1199488.0,40512
6,1199488.0,57328
7,1199488.0,64000
8,1199488.0,35504
9,1199488.0,33552
10,1199488.0,70240
11,1199488.0,96592
12,1199488.0,1216
13,1199488.0,82096
14,1199488.0,48880
15,1199488.0,81696
0,1199488.0,39744
1,1199488.0,62256
2,1199488.0,32112
3,1199488.0,56400
4,1199488.0,42624
