ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,9488
2,1199488.0,17152
3,1199488.0,7904
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,10368
7,1199488.0,10720
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,40384
2,1199488.0,16800
3,1199488.0,7904
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,10720
7,1199488.0,11072
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,12832
15,1199488.0,26336
0,1199488.0,13424
1,1199488.0,9856
2,1199488.0,17152
3,1199488.0,8256
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,10720
7,1199488.0,11072
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,1216
0,1199488.0,25984
1,1199488.0,39664
2,1199488.0,22112
3,1199488.0,13216
4,1199488.0,14128
5,1199488.0,38192
6,1199488.0,11072
7,1199488.0,11424
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,13184
13,1199488.0,26336
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,9856
2,1199488.0,16800
3,1199488.0,18176
4,1199488.0,1216
5,1199488.0,25280
6,1199488.0,11072
7,1199488.0,11424
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,24048
12,1199488.0,13184
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,13072
0,1199488.0,25984
1,1199488.0,40736
2,1199488.0,17152
3,1199488.0,18208
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,11424
7,1199488.0,11776
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,6176
12,1199488.0,12832
13,1199488.0,25984
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,22784
2,1199488.0,17152
3,1199488.0,17152
4,1199488.0,1216
5,1199488.0,37840
6,1199488.0,11776
7,1199488.0,12128
8,1199488.0,25984
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,13184
13,1199488.0,1216
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,26336
1,1199488.0,34992
2,1199488.0,22464
3,1199488.0,22112
4,1199488.0,13776
5,1199488.0,37488
6,1199488.0,11776
7,1199488.0,12128
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,14128
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,22784
2,1199488.0,17152
3,1199488.0,17152
4,1199488.0,1568
5,1199488.0,37840
6,1199488.0,12128
7,1199488.0,12480
8,1199488.0,25984
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,28656
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,34992
2,1199488.0,17152
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,49696
6,1199488.0,12480
7,1199488.0,12832
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,23856
2,1199488.0,22112
3,1199488.0,17152
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,12480
7,1199488.0,12832
8,1199488.0,25984
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,28656
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,35712
2,1199488.0,16800
3,1199488.0,22112
4,1199488.0,13776
5,1199488.0,50048
6,1199488.0,12832
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,11136
12,1199488.0,13184
13,1199488.0,26336
14,1199488.0,13184
15,1199488.0,26336
0,1199488.0,1568
1,1199488.0,24576
2,1199488.0,17152
3,1199488.0,16800
4,1199488.0,13424
5,1199488.0,25280
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,26336
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,24048
12,1199488.0,13184
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,25984
1,1199488.0,36064
2,1199488.0,17152
3,1199488.0,17152
4,1199488.0,14128
5,1199488.0,37840
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,12832
13,1199488.0,25984
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,24576
2,1199488.0,22112
3,1199488.0,22112
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,40864
12,1199488.0,13184
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,26336
1,1199488.0,36784
2,1199488.0,17152
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,25280
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,13072
11,1199488.0,18384
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,25296
2,1199488.0,16800
3,1199488.0,17152
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,40864
12,1199488.0,12832
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,37504
2,1199488.0,22112
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,25280
6,1199488.0,12832
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,11136
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,37504
2,1199488.0,16800
3,1199488.0,22464
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,35904
12,1199488.0,12832
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,31760
2,1199488.0,16800
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,18384
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,12832
15,1199488.0,26336
0,1199488.0,13776
1,1199488.0,50432
2,1199488.0,17152
3,1199488.0,17152
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,14128
11,1199488.0,41216
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,20624
2,1199488.0,22464
3,1199488.0,22112
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,1216
11,1199488.0,11136
12,1199488.0,12832
13,1199488.0,26336
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,43968
2,1199488.0,16800
3,1199488.0,16800
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,36256
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,21344
2,1199488.0,17152
3,1199488.0,17152
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,18384
12,1199488.0,13184
13,1199488.0,26336
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,31760
2,1199488.0,17152
3,1199488.0,17152
4,1199488.0,1920
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,33552
2,1199488.0,22112
3,1199488.0,22112
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,23696
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,32832
2,1199488.0,17152
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,30240
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,34272
2,1199488.0,16800
3,1199488.0,16800
4,1199488.0,13072
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,13184
13,1199488.0,25280
14,1199488.0,12832
15,1199488.0,25280
0,1199488.0,26336
1,1199488.0,33552
2,1199488.0,22112
3,1199488.0,22112
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,13072
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,34624
2,1199488.0,17152
3,1199488.0,17152
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,12832
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,33552
2,1199488.0,16800
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,13184
