ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,84336
14,1199488.0,39312
15,1199488.0,21344
0,1199488.0,23344
1,1199488.0,33424
2,1199488.0,35936
3,1199488.0,112640
4,1199488.0,68384
5,1199488.0,45824
6,1199488.0,60320
7,1199488.0,30592
8,1199488.0,25984
9,1199488.0,61488
10,1199488.0,79424
11,1199488.0,54992
12,1199488.0,59968
13,1199488.0,91456
14,1199488.0,132688
15,1199488.0,37152
0,1199488.0,40864
1,1199488.0,54960
2,1199488.0,22288
3,1199488.0,69840
4,1199488.0,45760
5,1199488.0,33264
6,1199488.0,35552
7,1199488.0,35552
8,1199488.0,25280
9,1199488.0,52384
10,1199488.0,30592
11,1199488.0,43856
12,1199488.0,47760
13,1199488.0,74800
14,1199488.0,52960
15,1199488.0,22064
0,1199488.0,18384
1,1199488.0,34144
2,1199488.0,42336
3,1199488.0,107184
4,1199488.0,57968
5,1199488.0,58032
6,1199488.0,55008
7,1199488.0,35552
8,1199488.0,25984
9,1199488.0,50000
10,1199488.0,72176
11,1199488.0,32432
12,1199488.0,47760
13,1199488.0,84336
14,1199488.0,113280
15,1199488.0,50432
0,1199488.0,41216
1,1199488.0,37792
2,1199488.0,23728
3,1199488.0,94976
4,1199488.0,46480
5,1199488.0,23344
6,1199488.0,47760
7,1199488.0,30592
8,1199488.0,37840
9,1199488.0,84768
10,1199488.0,23344
11,1199488.0,45296
12,1199488.0,72176
13,1199488.0,53888
14,1199488.0,54400
15,1199488.0,34992
0,1199488.0,11488
1,1199488.0,47424
2,1199488.0,37008
3,1199488.0,76368
4,1199488.0,58688
5,1199488.0,75200
6,1199488.0,47760
7,1199488.0,30592
8,1199488.0,37488
9,1199488.0,29824
10,1199488.0,67568
11,1199488.0,33504
12,1199488.0,48112
13,1199488.0,85056
14,1199488.0,126928
15,1199488.0,59408
0,1199488.0,28656
1,1199488.0,18752
2,1199488.0,41616
3,1199488.0,112864
4,1199488.0,47552
5,1199488.0,45472
6,1199488.0,35552
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,84768
10,1199488.0,47760
11,1199488.0,43504
12,1199488.0,72176
13,1199488.0,47712
14,1199488.0,51520
15,1199488.0,33552
0,1199488.0,11488
1,1199488.0,35904
2,1199488.0,30544
3,1199488.0,54608
4,1199488.0,68384
5,1199488.0,59968
6,1199488.0,60320
7,1199488.0,35904
8,1199488.0,50048
9,1199488.0,13376
10,1199488.0,55008
11,1199488.0,40624
12,1199488.0,59968
13,1199488.0,97984
14,1199488.0,112208
15,1199488.0,56176
0,1199488.0,29008
1,1199488.0,35552
2,1199488.0,25584
3,1199488.0,108032
4,1199488.0,20624
5,1199488.0,40512
6,1199488.0,22992
