ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,66384
3,1199488.0,86672
4,1199488.0,20624
5,1199488.0,1216
6,1199488.0,23344
7,1199488.0,30544
8,1199488.0,48144
9,1199488.0,72528
10,1199488.0,59760
11,1199488.0,35904
12,1199488.0,48272
13,1199488.0,29824
14,1199488.0,13424
15,1199488.0,36256
0,1199488.0,30592
1,1199488.0,38192
2,1199488.0,13376
3,1199488.0,62256
4,1199488.0,21344
5,1199488.0,25984
6,1199488.0,35552
7,1199488.0,48144
8,1199488.0,13376
9,1199488.0,23344
10,1199488.0,23504
11,1199488.0,18384
12,1199488.0,20624
13,1199488.0,61232
14,1199488.0,13776
15,1199488.0,16448
0,1199488.0,23696
1,1199488.0,25632
2,1199488.0,61424
3,1199488.0,86672
4,1199488.0,21344
5,1199488.0,25280
6,1199488.0,30944
7,1199488.0,37072
8,1199488.0,54176
9,1199488.0,77840
10,1199488.0,60480
11,1199488.0,40864
12,1199488.0,48992
13,1199488.0,28976
14,1199488.0,13424
15,1199488.0,41216
0,1199488.0,11136
1,1199488.0,50400
2,1199488.0,31264
3,1199488.0,62256
4,1199488.0,22064
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,65312
8,1199488.0,19776
9,1199488.0,23344
10,1199488.0,24576
11,1199488.0,23696
12,1199488.0,33552
13,1199488.0,49504
14,1199488.0,1920
15,1199488.0,11488
0,1199488.0,24048
1,1199488.0,13424
2,1199488.0,37792
3,1199488.0,98880
4,1199488.0,22416
5,1199488.0,25632
6,1199488.0,48112
7,1199488.0,24864
8,1199488.0,48144
9,1199488.0,72176
10,1199488.0,61200
11,1199488.0,35904
12,1199488.0,43968
13,1199488.0,24736
14,1199488.0,1920
15,1199488.0,40864
0,1199488.0,11488
1,1199488.0,50752
2,1199488.0,27024
3,1199488.0,49696
4,1199488.0,22784
5,1199488.0,13424
6,1199488.0,30592
7,1199488.0,61424
8,1199488.0,33056
9,1199488.0,23696
10,1199488.0,49712
11,1199488.0,30592
12,1199488.0,34272
13,1199488.0,56624
14,1199488.0,2272
15,1199488.0,28656
0,1199488.0,28656
1,1199488.0,1216
2,1199488.0,37792
3,1199488.0,98880
4,1199488.0,22784
5,1199488.0,25632
6,1199488.0,65280
7,1199488.0,18336
8,1199488.0,29472
9,1199488.0,55008
10,1199488.0,43968
11,1199488.0,40864
12,1199488.0,45040
13,1199488.0,37296
14,1199488.0,2624
15,1199488.0,30592
0,1199488.0,11488
1,1199488.0,50400
2,1199488.0,44192
3,1199488.0,62256
4,1199488.0,23856
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,60352
8,1199488.0,32704
9,1199488.0,53072
10,1199488.0,62640
11,1199488.0,35552
12,1199488.0,31760
13,1199488.0,46640
14,1199488.0,2624
15,1199488.0,35904
0,1199488.0,28656
1,1199488.0,1568
2,1199488.0,37072
3,1199488.0,110736
4,1199488.0,23504
5,1199488.0,13424
6,1199488.0,59968
7,1199488.0,14448
8,1199488.0,25584
9,1199488.0,42800
10,1199488.0,32832
11,1199488.0,30592
12,1199488.0,45760
13,1199488.0,43696
14,1199488.0,2976
15,1199488.0,23344
0,1199488.0,16448
1,1199488.0,50400
2,1199488.0,44912
3,1199488.0,37840
4,1199488.0,24576
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,66032
8,1199488.0,45632
9,1199488.0,48112
10,1199488.0,56896
11,1199488.0,47408
12,1199488.0,20624
13,1199488.0,35504
14,1199488.0,3328
15,1199488.0,41216
0,1199488.0,29360
1,1199488.0,25632
2,1199488.0,30544
3,1199488.0,111088
4,1199488.0,24576
5,1199488.0,13776
6,1199488.0,65280
7,1199488.0,19776
8,1199488.0,31264
9,1199488.0,42800
10,1199488.0,20624
11,1199488.0,30592
12,1199488.0,46480
13,1199488.0,37664
14,1199488.0,3328
15,1199488.0,6176
0,1199488.0,23696
1,1199488.0,50048
2,1199488.0,45984
3,1199488.0,37840
4,1199488.0,25296
5,1199488.0,25632
6,1199488.0,59968
7,1199488.0,61072
8,1199488.0,46704
9,1199488.0,53072
10,1199488.0,57968
11,1199488.0,42800
12,1199488.0,15584
13,1199488.0,41184
14,1199488.0,3680
15,1199488.0,40864
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,27024
3,1199488.0,74464
4,1199488.0,25296
5,1199488.0,25632
6,1199488.0,67216
7,1199488.0,27744
8,1199488.0,31984
9,1199488.0,35552
10,1199488.0,21344
11,1199488.0,35200
12,1199488.0,38192
13,1199488.0,41536
14,1199488.0,4032
15,1199488.0,11136
0,1199488.0,29008
1,1199488.0,37840
2,1199488.0,51664
3,1199488.0,50400
4,1199488.0,38576
5,1199488.0,25984
6,1199488.0,59968
7,1199488.0,66448
8,1199488.0,47424
9,1199488.0,72528
10,1199488.0,58688
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,36944
14,1199488.0,4032
15,1199488.0,35904
0,1199488.0,18032
1,1199488.0,37840
2,1199488.0,33056
3,1199488.0,50048
4,1199488.0,31760
5,1199488.0,13424
6,1199488.0,55008
7,1199488.0,45632
8,1199488.0,33056
9,1199488.0,23344
10,1199488.0,22064
11,1199488.0,37072
12,1199488.0,37840
13,1199488.0,49376
14,1199488.0,4384
15,1199488.0,23344
0,1199488.0,28656
1,1199488.0,37840
2,1199488.0,35216
3,1199488.0,74464
4,1199488.0,31392
5,1199488.0,18736
6,1199488.0,55008
7,1199488.0,49280
8,1199488.0,65312
9,1199488.0,77488
10,1199488.0,59408
11,1199488.0,57120
12,1199488.0,38192
13,1199488.0,29328
14,1199488.0,4736
15,1199488.0,41216
0,1199488.0,11136
1,1199488.0,50400
2,1199488.0,34496
3,1199488.0,49696
4,1199488.0,20624
5,1199488.0,23696
6,1199488.0,72176
7,1199488.0,51664
8,1199488.0,24864
9,1199488.0,18384
10,1199488.0,22784
11,1199488.0,32704
12,1199488.0,13424
13,1199488.0,36944
14,1199488.0,4736
15,1199488.0,11136
0,1199488.0,23696
1,1199488.0,25280
2,1199488.0,53456
3,1199488.0,74464
4,1199488.0,20624
5,1199488.0,23696
6,1199488.0,59968
7,1199488.0,37440
8,1199488.0,61072
9,1199488.0,77840
10,1199488.0,60480
11,1199488.0,57472
12,1199488.0,38192
13,1199488.0,31488
14,1199488.0,8688
15,1199488.0,36256
0,1199488.0,18384
1,1199488.0,50400
2,1199488.0,12656
3,1199488.0,50048
4,1199488.0,21344
5,1199488.0,23696
6,1199488.0,67216
7,1199488.0,59632
8,1199488.0,13376
9,1199488.0,11136
10,1199488.0,23504
11,1199488.0,27744
12,1199488.0,25280
13,1199488.0,44416
14,1199488.0,15520
15,1199488.0,11488
0,1199488.0,29008
1,1199488.0,25632
2,1199488.0,48864
3,1199488.0,62256
4,1199488.0,21344
5,1199488.0,40864
6,1199488.0,72176
7,1199488.0,30544
8,1199488.0,66384
9,1199488.0,72880
10,1199488.0,60480
11,1199488.0,58192
12,1199488.0,38192
13,1199488.0,24736
14,1199488.0,19536
15,1199488.0,40864
0,1199488.0,11136
1,1199488.0,62608
2,1199488.0,30192
3,1199488.0,62256
4,1199488.0,22064
5,1199488.0,30592
6,1199488.0,47760
7,1199488.0,59632
8,1199488.0,26304
9,1199488.0,18736
