ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,48112
3,1199488.0,60352
4,1199488.0,21344
5,1199488.0,47760
6,1199488.0,82096
7,1199488.0,51440
8,1199488.0,21056
9,1199488.0,57840
10,1199488.0,40512
11,1199488.0,80592
12,1199488.0,38192
13,1199488.0,80480
14,1199488.0,31984
15,1199488.0,55760
0,1199488.0,50720
1,1199488.0,72176
2,1199488.0,55008
3,1199488.0,27024
4,1199488.0,43968
5,1199488.0,59968
6,1199488.0,67600
7,1199488.0,54960
8,1199488.0,33616
9,1199488.0,50000
10,1199488.0,62992
11,1199488.0,68736
12,1199488.0,50048
13,1199488.0,51104
14,1199488.0,77456
15,1199488.0,57200
0,1199488.0,81168
1,1199488.0,82096
2,1199488.0,84736
3,1199488.0,78240
4,1199488.0,34272
5,1199488.0,42800
6,1199488.0,87056
7,1199488.0,61136
8,1199488.0,16096
9,1199488.0,42032
10,1199488.0,52720
11,1199488.0,81664
12,1199488.0,50048
13,1199488.0,79840
14,1199488.0,41184
15,1199488.0,49952
0,1199488.0,48928
1,1199488.0,82096
2,1199488.0,42448
3,1199488.0,18336
4,1199488.0,20624
5,1199488.0,60320
6,1199488.0,52720
7,1199488.0,50720
8,1199488.0,38928
9,1199488.0,62208
10,1199488.0,59616
11,1199488.0,68384
12,1199488.0,50048
13,1199488.0,89120
14,1199488.0,68608
15,1199488.0,68560
0,1199488.0,81888
1,1199488.0,59968
2,1199488.0,79424
3,1199488.0,73280
4,1199488.0,34992
5,1199488.0,42448
6,1199488.0,109536
7,1199488.0,50000
8,1199488.0,21408
9,1199488.0,37072
10,1199488.0,64928
11,1199488.0,93152
12,1199488.0,37840
13,1199488.0,51552
14,1199488.0,67760
15,1199488.0,68912
0,1199488.0,43472
1,1199488.0,82096
2,1199488.0,35552
3,1199488.0,31264
4,1199488.0,21344
5,1199488.0,67216
6,1199488.0,52368
7,1199488.0,56400
8,1199488.0,33616
9,1199488.0,55328
10,1199488.0,77136
11,1199488.0,57248
12,1199488.0,50048
13,1199488.0,84880
14,1199488.0,59920
15,1199488.0,59872
0,1199488.0,82256
1,1199488.0,57680
2,1199488.0,72176
3,1199488.0,54240
4,1199488.0,36064
5,1199488.0,47760
6,1199488.0,89344
7,1199488.0,50720
8,1199488.0,21408
9,1199488.0,43472
10,1199488.0,59616
11,1199488.0,80592
12,1199488.0,50400
13,1199488.0,63264
14,1199488.0,74640
15,1199488.0,70000
0,1199488.0,43472
1,1199488.0,72176
2,1199488.0,30592
3,1199488.0,31984
4,1199488.0,22064
5,1199488.0,59968
6,1199488.0,62640
7,1199488.0,52512
8,1199488.0,38576
9,1199488.0,63648
10,1199488.0,77136
11,1199488.0,57968
12,1199488.0,25632
13,1199488.0,86240
14,1199488.0,47360
15,1199488.0,51040
0,1199488.0,83328
1,1199488.0,59968
2,1199488.0,72176
3,1199488.0,49280
4,1199488.0,36784
5,1199488.0,35552
6,1199488.0,92016
7,1199488.0,68608
8,1199488.0,21056
9,1199488.0,42400
10,1199488.0,52720
11,1199488.0,69456
12,1199488.0,50400
13,1199488.0,54064
14,1199488.0,81040
15,1199488.0,76400
0,1199488.0,56400
1,1199488.0,69888
2,1199488.0,35552
3,1199488.0,32704
4,1199488.0,23136
5,1199488.0,55008
6,1199488.0,50432
7,1199488.0,49280
8,1199488.0,33616
9,1199488.0,54960
10,1199488.0,64928
11,1199488.0,58688
12,1199488.0,37840
13,1199488.0,86672
14,1199488.0,47712
15,1199488.0,56352
0,1199488.0,80944
1,1199488.0,47760
