ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,33552
0,1199488.0,58192
1,1199488.0,72176
2,1199488.0,57968
3,1199488.0,20624
4,1199488.0,53072
5,1199488.0,46432
6,1199488.0,25232
7,1199488.0,35552
8,1199488.0,42448
9,1199488.0,25984
10,1199488.0,44272
11,1199488.0,48464
12,1199488.0,25632
13,1199488.0,92848
14,1199488.0,47760
15,1199488.0,57968
0,1199488.0,36720
1,1199488.0,42448
2,1199488.0,73408
3,1199488.0,48992
4,1199488.0,18384
5,1199488.0,56064
6,1199488.0,37792
7,1199488.0,42800
8,1199488.0,84384
9,1199488.0,25632
10,1199488.0,67200
11,1199488.0,18032
12,1199488.0,74464
13,1199488.0,57584
14,1199488.0,53072
15,1199488.0,58688
0,1199488.0,58912
1,1199488.0,84384
2,1199488.0,32480
3,1199488.0,21344
4,1199488.0,48112
5,1199488.0,43552
6,1199488.0,31264
7,1199488.0,35904
8,1199488.0,47760
9,1199488.0,25984
10,1199488.0,45712
11,1199488.0,53072
12,1199488.0,37840
13,1199488.0,70288
14,1199488.0,35552
15,1199488.0,56176
0,1199488.0,30544
1,1199488.0,30592
2,1199488.0,87056
3,1199488.0,49712
4,1199488.0,23344
5,1199488.0,54992
6,1199488.0,42752
7,1199488.0,35552
8,1199488.0,79072
9,1199488.0,25632
10,1199488.0,70432
11,1199488.0,11136
12,1199488.0,74464
13,1199488.0,44144
14,1199488.0,55008
15,1199488.0,71616
0,1199488.0,58912
1,1199488.0,84384
2,1199488.0,57248
3,1199488.0,22064
4,1199488.0,53424
5,1199488.0,37744
6,1199488.0,26304
7,1199488.0,48112
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,51392
11,1199488.0,48112
12,1199488.0,50048
13,1199488.0,77760
14,1199488.0,35552
15,1199488.0,44320
0,1199488.0,25584
1,1199488.0,30592
2,1199488.0,56896
3,1199488.0,62640
4,1199488.0,30592
5,1199488.0,54992
6,1199488.0,38512
7,1199488.0,30592
8,1199488.0,72176
9,1199488.0,38192
10,1199488.0,79760
11,1199488.0,23344
12,1199488.0,62256
13,1199488.0,53344
14,1199488.0,47760
15,1199488.0,72336
0,1199488.0,59632
1,1199488.0,84736
2,1199488.0,44320
3,1199488.0,19904
4,1199488.0,42800
5,1199488.0,34224
6,1199488.0,31984
7,1199488.0,47760
8,1199488.0,30592
9,1199488.0,37488
10,1199488.0,37024
11,1199488.0,53424
12,1199488.0,50048
13,1199488.0,74240
14,1199488.0,30592
15,1199488.0,33552
0,1199488.0,31264
1,1199488.0,23344
2,1199488.0,57248
3,1199488.0,51504
4,1199488.0,35904
5,1199488.0,51104
6,1199488.0,44192
7,1199488.0,47760
8,1199488.0,79424
9,1199488.0,37840
10,1199488.0,91616
11,1199488.0,11136
12,1199488.0,50048
13,1199488.0,69504
14,1199488.0,60320
15,1199488.0,73408
0,1199488.0,60352
1,1199488.0,84736
2,1199488.0,45040
3,1199488.0,11296
4,1199488.0,30592
5,1199488.0,39904
