ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,8288
4,119488.0,13248
5,119488.0,19488
6,119488.0,21904
7,119488.0,11840
8,119488.0,2272
9,119488.0,3680
10,119488.0,14832
11,119488.0,1920
12,119488.0,13424
13,119488.0,1568
14,119488.0,23328
15,119488.0,20560
0,119488.0,20176
1,119488.0,2624
2,119488.0,3360
3,119488.0,8640
4,119488.0,8992
5,119488.0,14144
6,119488.0,14128
7,119488.0,17152
8,119488.0,2624
9,119488.0,8992
10,119488.0,1568
11,119488.0,26688
12,119488.0,1920
13,119488.0,1920
14,119488.0,3360
15,119488.0,3360
0,119488.0,3360
1,119488.0,2976
2,119488.0,4432
3,119488.0,8992
4,119488.0,9344
5,119488.0,8320
6,119488.0,1920
7,119488.0,12896
8,119488.0,2976
9,119488.0,9344
10,119488.0,14128
11,119488.0,13424
12,119488.0,14480
13,119488.0,14480
14,119488.0,9040
15,119488.0,3712
0,119488.0,4432
1,119488.0,15536
2,119488.0,5136
3,119488.0,9344
4,119488.0,14656
5,119488.0,9392
6,119488.0,14128
7,119488.0,8288
8,119488.0,2976
9,119488.0,9696
10,119488.0,1920
11,119488.0,1920
12,119488.0,13776
13,119488.0,26336
14,119488.0,10112
15,119488.0,4784
0,119488.0,4784
1,119488.0,1920
2,119488.0,6208
3,119488.0,9696
4,119488.0,9344
5,119488.0,10096
6,119488.0,18384
7,119488.0,8640
8,119488.0,15536
9,119488.0,9696
10,119488.0,2272
11,119488.0,2272
12,119488.0,13776
13,119488.0,13424
14,119488.0,10816
15,119488.0,5856
0,119488.0,5856
1,119488.0,1920
2,119488.0,6560
3,119488.0,10400
4,119488.0,21904
5,119488.0,11168
6,119488.0,6880
7,119488.0,8992
8,119488.0,1568
9,119488.0,22256
10,119488.0,2272
11,119488.0,2272
12,119488.0,6880
13,119488.0,14128
14,119488.0,11888
15,119488.0,6560
0,119488.0,6928
1,119488.0,2272
2,119488.0,24800
3,119488.0,10400
4,119488.0,6528
5,119488.0,12240
6,119488.0,7232
7,119488.0,19264
8,119488.0,1920
9,119488.0,1568
10,119488.0,2624
11,119488.0,2624
12,119488.0,6880
13,119488.0,1568
14,119488.0,12592
15,119488.0,7632
0,119488.0,12592
1,119488.0,2624
2,119488.0,2288
3,119488.0,10752
4,119488.0,6528
5,119488.0,24800
6,119488.0,2976
7,119488.0,18208
8,119488.0,2272
9,119488.0,6880
10,119488.0,2976
11,119488.0,2976
12,119488.0,7232
13,119488.0,1568
14,119488.0,12592
15,119488.0,8352
0,119488.0,13312
1,119488.0,2976
2,119488.0,3360
3,119488.0,11104
4,119488.0,2272
5,119488.0,14144
6,119488.0,2976
7,119488.0,11840
8,119488.0,14832
9,119488.0,7232
10,119488.0,3328
11,119488.0,3328
12,119488.0,19792
13,119488.0,14128
14,119488.0,9056
15,119488.0,9056
0,119488.0,13664
1,119488.0,2976
2,119488.0,3712
3,119488.0,11456
4,119488.0,14832
5,119488.0,8320
6,119488.0,3328
7,119488.0,7584
8,119488.0,1568
9,119488.0,7232
10,119488.0,15536
11,119488.0,3328
12,119488.0,13424
13,119488.0,13424
14,119488.0,15088
15,119488.0,22336
0,119488.0,13664
1,119488.0,3328
2,119488.0,16992
3,119488.0,23664
4,119488.0,6528
5,119488.0,9392
6,119488.0,3680
7,119488.0,7936
8,119488.0,1920
9,119488.0,7584
10,119488.0,13424
11,119488.0,3680
12,119488.0,1568
13,119488.0,14128
14,119488.0,14016
15,119488.0,3008
0,119488.0,14016
1,119488.0,3680
2,119488.0,15216
3,119488.0,1920
4,119488.0,6880
5,119488.0,10096
6,119488.0,8992
7,119488.0,8288
8,119488.0,14480
9,119488.0,7936
10,119488.0,1920
11,119488.0,4032
12,119488.0,14128
13,119488.0,13072
14,119488.0,14016
15,119488.0,3712
0,119488.0,14016
1,119488.0,4032
2,119488.0,2288
3,119488.0,6880
4,119488.0,6880
5,119488.0,10816
6,119488.0,8992
7,119488.0,8640
8,119488.0,1568
9,119488.0,3680
10,119488.0,2272
11,119488.0,4384
12,119488.0,6528
13,119488.0,1568
14,119488.0,13664
15,119488.0,4784
0,119488.0,21984
1,119488.0,4384
2,119488.0,20528
3,119488.0,7232
4,119488.0,7584
5,119488.0,11888
6,119488.0,9344
7,119488.0,13952
8,119488.0,1568
9,119488.0,4032
10,119488.0,14832
11,119488.0,4736
12,119488.0,6880
13,119488.0,14128
14,119488.0,14016
15,119488.0,5504
0,119488.0,7968
1,119488.0,16592
2,119488.0,3008
3,119488.0,7584
4,119488.0,7936
5,119488.0,12592
6,119488.0,9696
7,119488.0,13248
8,119488.0,1920
9,119488.0,4032
10,119488.0,1920
11,119488.0,5808
12,119488.0,7232
13,119488.0,1568
14,119488.0,14016
15,119488.0,6208
0,119488.0,9040
1,119488.0,1568
2,119488.0,3360
3,119488.0,7936
4,119488.0,8288
5,119488.0,9056
6,119488.0,10048
7,119488.0,13248
8,119488.0,2272
9,119488.0,9344
10,119488.0,1920
11,119488.0,18736
12,119488.0,7232
13,119488.0,1920
14,119488.0,14016
15,119488.0,7280
0,119488.0,9744
1,119488.0,1920
2,119488.0,16640
3,119488.0,3328
4,119488.0,20496
5,119488.0,14736
6,119488.0,10400
7,119488.0,13248
8,119488.0,2624
9,119488.0,9696
10,119488.0,2272
11,119488.0,3008
12,119488.0,15184
13,119488.0,14128
14,119488.0,15088
15,119488.0,8352
0,119488.0,10096
1,119488.0,2272
2,119488.0,14144
3,119488.0,3680
4,119488.0,18384
5,119488.0,14016
6,119488.0,22608
7,119488.0,8640
8,119488.0,2976
9,119488.0,10048
10,119488.0,27040
11,119488.0,4080
12,119488.0,13424
13,119488.0,1568
14,119488.0,26224
15,119488.0,20912
0,119488.0,24096
1,119488.0,2624
2,119488.0,3360
3,119488.0,4032
4,119488.0,6880
5,119488.0,26224
6,119488.0,18736
7,119488.0,8640
8,119488.0,3328
9,119488.0,10400
10,119488.0,13424
11,119488.0,16992
12,119488.0,1920
13,119488.0,1920
14,119488.0,2640
15,119488.0,3360
0,119488.0,3360
1,119488.0,2976
2,119488.0,9392
3,119488.0,9344
4,119488.0,7232
5,119488.0,3360
6,119488.0,6880
7,119488.0,4736
8,119488.0,3680
9,119488.0,10752
10,119488.0,14128
11,119488.0,15216
12,119488.0,19440
13,119488.0,14480
14,119488.0,3360
15,119488.0,4432
0,119488.0,4432
1,119488.0,3328
2,119488.0,10096
3,119488.0,9696
4,119488.0,7936
5,119488.0,4432
6,119488.0,2272
7,119488.0,14656
8,119488.0,3680
9,119488.0,11104
10,119488.0,1568
11,119488.0,3360
12,119488.0,18736
13,119488.0,25984
14,119488.0,5152
15,119488.0,4784
0,119488.0,10096
1,119488.0,3680
2,119488.0,11168
3,119488.0,10048
4,119488.0,8288
5,119488.0,5136
6,119488.0,2624
7,119488.0,13248
8,119488.0,16240
9,119488.0,16064
10,119488.0,1920
11,119488.0,4432
12,119488.0,13776
13,119488.0,13424
14,119488.0,5856
15,119488.0,5856
0,119488.0,10816
1,119488.0,4032
2,119488.0,12240
3,119488.0,10400
4,119488.0,20848
5,119488.0,6208
6,119488.0,2976
7,119488.0,13248
8,119488.0,1568
9,119488.0,22608
10,119488.0,2272
11,119488.0,5136
12,119488.0,1920
13,119488.0,14128
14,119488.0,6208
15,119488.0,6928
0,119488.0,24096
1,119488.0,4032
2,119488.0,24800
3,119488.0,10752
4,119488.0,1568
5,119488.0,12240
6,119488.0,3328
7,119488.0,13248
8,119488.0,1920
9,119488.0,1568
10,119488.0,2272
11,119488.0,5856
12,119488.0,2272
13,119488.0,1568
14,119488.0,12240
15,119488.0,7632
0,119488.0,14144
1,119488.0,4384
2,119488.0,2288
3,119488.0,10752
4,119488.0,1920
5,119488.0,25152
6,119488.0,3680
7,119488.0,8640
8,119488.0,14480
9,119488.0,1920
10,119488.0,2624
11,119488.0,19136
12,119488.0,2272
13,119488.0,1568
14,119488.0,12592
15,119488.0,8704
0,119488.0,3360
1,119488.0,4736
2,119488.0,3360
3,119488.0,11104
4,119488.0,1920
5,119488.0,1936
6,119488.0,8992
7,119488.0,4384
8,119488.0,25632
9,119488.0,2272
10,119488.0,2976
11,119488.0,14144
12,119488.0,14832
13,119488.0,14128
14,119488.0,13664
15,119488.0,9424
0,119488.0,4432
1,119488.0,5088
2,119488.0,9392
3,119488.0,11456
4,119488.0,14480
5,119488.0,3008
6,119488.0,8992
7,119488.0,4384
8,119488.0,1568
9,119488.0,2624
10,119488.0,15536
11,119488.0,3360
12,119488.0,18384
13,119488.0,13424
14,119488.0,14016
15,119488.0,22336
0,119488.0,5152
1,119488.0,5440
2,119488.0,22304
3,119488.0,24016
4,119488.0,18384
5,119488.0,3712
6,119488.0,9344
7,119488.0,9696
8,119488.0,1568
9,119488.0,2624
10,119488.0,1216
11,119488.0,4432
12,119488.0,6880
13,119488.0,14128
14,119488.0,14016
15,119488.0,3008
0,119488.0,10816
1,119488.0,5440
2,119488.0,15568
3,119488.0,1920
4,119488.0,6880
5,119488.0,4784
6,119488.0,9696
7,119488.0,10048
8,119488.0,14128
9,119488.0,7936
10,119488.0,1920
11,119488.0,5136
12,119488.0,19440
13,119488.0,13424
14,119488.0,14016
15,119488.0,3712
