ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,40752
0,1199488.0,34272
1,1199488.0,25984
2,1199488.0,23344
3,1199488.0,61200
4,1199488.0,13424
5,1199488.0,37488
6,1199488.0,28304
7,1199488.0,13424
8,1199488.0,36784
9,1199488.0,13776
10,1199488.0,38544
11,1199488.0,42032
12,1199488.0,42800
13,1199488.0,35936
14,1199488.0,55840
15,1199488.0,32864
0,1199488.0,33552
1,1199488.0,38192
2,1199488.0,60320
3,1199488.0,32112
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,30592
7,1199488.0,13776
8,1199488.0,22064
9,1199488.0,13424
10,1199488.0,13072
11,1199488.0,59632
12,1199488.0,35904
13,1199488.0,55744
14,1199488.0,42192
15,1199488.0,41472
0,1199488.0,35712
1,1199488.0,37488
2,1199488.0,23344
3,1199488.0,61920
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,23696
7,1199488.0,13424
8,1199488.0,37504
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,13376
12,1199488.0,42800
13,1199488.0,53456
14,1199488.0,69488
15,1199488.0,33936
0,1199488.0,34272
1,1199488.0,37840
2,1199488.0,60320
3,1199488.0,32832
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,35200
7,1199488.0,13776
8,1199488.0,22784
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,61424
12,1199488.0,30592
13,1199488.0,55392
14,1199488.0,27104
15,1199488.0,42912
0,1199488.0,36432
1,1199488.0,37840
2,1199488.0,23696
3,1199488.0,56528
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,38224
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,31264
12,1199488.0,47760
13,1199488.0,43184
14,1199488.0,70560
15,1199488.0,47584
0,1199488.0,22784
1,1199488.0,37840
2,1199488.0,40864
3,1199488.0,45760
4,1199488.0,26336
5,1199488.0,25632
6,1199488.0,30592
7,1199488.0,14128
8,1199488.0,23856
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,48560
12,1199488.0,23344
13,1199488.0,55392
14,1199488.0,39680
15,1199488.0,38240
0,1199488.0,37504
1,1199488.0,50048
2,1199488.0,23696
3,1199488.0,56528
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,1216
8,1199488.0,50432
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,26304
12,1199488.0,48112
13,1199488.0,60704
14,1199488.0,63008
15,1199488.0,49024
0,1199488.0,22784
1,1199488.0,37488
2,1199488.0,35904
3,1199488.0,20624
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,13776
8,1199488.0,19904
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,42752
12,1199488.0,40512
13,1199488.0,43184
14,1199488.0,53680
15,1199488.0,27824
0,1199488.0,50432
1,1199488.0,50048
2,1199488.0,40864
3,1199488.0,43968
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,41216
7,1199488.0,1568
8,1199488.0,51504
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,31984
12,1199488.0,57680
13,1199488.0,67600
14,1199488.0,50448
15,1199488.0,49024
0,1199488.0,19904
1,1199488.0,37840
2,1199488.0,23344
3,1199488.0,20624
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,6176
7,1199488.0,13776
8,1199488.0,8416
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,38160
12,1199488.0,45824
13,1199488.0,43184
14,1199488.0,55120
