ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,52960
2,1199488.0,18384
3,1199488.0,25632
4,1199488.0,68384
5,1199488.0,48112
6,1199488.0,41904
7,1199488.0,103552
8,1199488.0,50048
9,1199488.0,18384
10,1199488.0,61904
11,1199488.0,25632
12,1199488.0,77488
13,1199488.0,13424
14,1199488.0,58912
15,1199488.0,12656
0,1199488.0,44272
1,1199488.0,50800
2,1199488.0,30592
3,1199488.0,13776
4,1199488.0,57968
5,1199488.0,18384
6,1199488.0,71776
7,1199488.0,9136
8,1199488.0,37840
9,1199488.0,35904
10,1199488.0,37840
11,1199488.0,50400
12,1199488.0,18384
13,1199488.0,38192
14,1199488.0,38512
15,1199488.0,53104
0,1199488.0,43200
1,1199488.0,66240
2,1199488.0,35904
3,1199488.0,25984
4,1199488.0,57248
5,1199488.0,53072
6,1199488.0,37664
7,1199488.0,112912
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,62256
11,1199488.0,25984
12,1199488.0,77840
13,1199488.0,25632
14,1199488.0,42032
15,1199488.0,13376
0,1199488.0,49952
1,1199488.0,52240
2,1199488.0,30240
3,1199488.0,25984
4,1199488.0,70896
5,1199488.0,23696
6,1199488.0,72848
7,1199488.0,9856
8,1199488.0,37840
9,1199488.0,35904
10,1199488.0,30592
11,1199488.0,50400
12,1199488.0,23344
13,1199488.0,37840
14,1199488.0,43472
15,1199488.0,49216
0,1199488.0,44992
1,1199488.0,79536
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,45040
5,1199488.0,60320
6,1199488.0,33344
7,1199488.0,113984
8,1199488.0,38192
9,1199488.0,23696
10,1199488.0,72176
11,1199488.0,38192
12,1199488.0,72528
13,1199488.0,35552
14,1199488.0,50000
15,1199488.0,19056
0,1199488.0,46432
1,1199488.0,50448
2,1199488.0,47760
3,1199488.0,38544
4,1199488.0,71968
5,1199488.0,40512
6,1199488.0,89344
7,1199488.0,10576
8,1199488.0,25632
9,1199488.0,40864
10,1199488.0,35552
11,1199488.0,62256
12,1199488.0,42800
13,1199488.0,48112
14,1199488.0,42032
15,1199488.0,48144
0,1199488.0,51392
1,1199488.0,93184
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,57968
5,1199488.0,59616
6,1199488.0,70240
7,1199488.0,114704
8,1199488.0,50400
