ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,42448
14,1199488.0,37488
15,1199488.0,40896
0,1199488.0,33968
1,1199488.0,35904
2,1199488.0,22416
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,58672
6,1199488.0,64080
7,1199488.0,26368
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,21056
13,1199488.0,60320
14,1199488.0,50048
15,1199488.0,19056
0,1199488.0,16096
1,1199488.0,53072
2,1199488.0,32480
3,1199488.0,37488
4,1199488.0,13424
5,1199488.0,32016
6,1199488.0,22064
7,1199488.0,7696
8,1199488.0,37840
9,1199488.0,25280
10,1199488.0,37488
11,1199488.0,35904
12,1199488.0,58384
13,1199488.0,55008
14,1199488.0,25632
15,1199488.0,37008
0,1199488.0,50784
1,1199488.0,30592
2,1199488.0,22784
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,61824
6,1199488.0,45040
7,1199488.0,26736
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,35552
12,1199488.0,16096
13,1199488.0,84032
14,1199488.0,37840
15,1199488.0,19776
0,1199488.0,16096
1,1199488.0,60672
2,1199488.0,33552
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,29216
6,1199488.0,22064
7,1199488.0,8064
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,30592
12,1199488.0,50784
13,1199488.0,30592
14,1199488.0,25632
15,1199488.0,35216
0,1199488.0,50784
1,1199488.0,23344
2,1199488.0,35712
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,66864
6,1199488.0,45040
7,1199488.0,26736
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,21056
13,1199488.0,79424
14,1199488.0,38192
15,1199488.0,20848
0,1199488.0,21056
1,1199488.0,59968
2,1199488.0,20624
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,35616
6,1199488.0,23136
7,1199488.0,3376
8,1199488.0,38192
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,30592
12,1199488.0,45824
13,1199488.0,35552
14,1199488.0,13424
15,1199488.0,36656
0,1199488.0,45824
1,1199488.0,42448
2,1199488.0,36064
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,48544
6,1199488.0,45760
7,1199488.0,15216
8,1199488.0,13424
9,1199488.0,25280
10,1199488.0,25984
11,1199488.0,23696
12,1199488.0,16448
13,1199488.0,67216
14,1199488.0,38192
15,1199488.0,22288
0,1199488.0,28304
1,1199488.0,59968
2,1199488.0,20624
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,33168
6,1199488.0,23856
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,40864
13,1199488.0,30592
14,1199488.0,13776
15,1199488.0,37008
0,1199488.0,40512
1,1199488.0,35552
2,1199488.0,36784
3,1199488.0,47760
4,1199488.0,13776
5,1199488.0,54304
6,1199488.0,41792
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,23696
12,1199488.0,11488
13,1199488.0,72176
14,1199488.0,38192
15,1199488.0,23008
0,1199488.0,33264
1,1199488.0,54656
2,1199488.0,21344
3,1199488.0,35904
4,1199488.0,13776
5,1199488.0,37776
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,46176
13,1199488.0,35552
14,1199488.0,25632
15,1199488.0,40896
0,1199488.0,35552
1,1199488.0,59968
2,1199488.0,37504
3,1199488.0,35552
4,1199488.0,25984
5,1199488.0,46816
6,1199488.0,50048
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,23696
12,1199488.0,11136
13,1199488.0,59968
14,1199488.0,50400
15,1199488.0,23008
0,1199488.0,33616
1,1199488.0,35552
2,1199488.0,22064
3,1199488.0,35904
4,1199488.0,25632
5,1199488.0,41376
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,38544
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,24048
13,1199488.0,55008
14,1199488.0,13424
15,1199488.0,36656
0,1199488.0,33264
1,1199488.0,47760
2,1199488.0,38224
3,1199488.0,47760
4,1199488.0,26336
5,1199488.0,49264
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,23696
12,1199488.0,23696
13,1199488.0,59968
14,1199488.0,50752
15,1199488.0,23728
0,1199488.0,33616
1,1199488.0,42800
2,1199488.0,22784
3,1199488.0,30592
4,1199488.0,13424
5,1199488.0,36688
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,50400
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,23344
13,1199488.0,47760
14,1199488.0,1216
15,1199488.0,41616
0,1199488.0,28656
1,1199488.0,48112
2,1199488.0,50784
3,1199488.0,48112
4,1199488.0,38192
5,1199488.0,46464
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,25280
9,1199488.0,25632
10,1199488.0,50400
11,1199488.0,28656
12,1199488.0,29008
13,1199488.0,55008
14,1199488.0,50400
15,1199488.0,36656
0,1199488.0,38576
1,1199488.0,35552
2,1199488.0,8416
3,1199488.0,23344
4,1199488.0,13072
5,1199488.0,42448
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,50400
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,18032
13,1199488.0,48112
14,1199488.0,25632
15,1199488.0,25584
0,1199488.0,33264
1,1199488.0,48112
2,1199488.0,51152
3,1199488.0,48112
4,1199488.0,38192
5,1199488.0,49264
6,1199488.0,37840
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,50400
11,1199488.0,40864
12,1199488.0,11488
13,1199488.0,47760
14,1199488.0,37488
15,1199488.0,53824
0,1199488.0,33616
1,1199488.0,48112
2,1199488.0,8416
3,1199488.0,30592
4,1199488.0,25632
5,1199488.0,33536
6,1199488.0,38192
7,1199488.0,1568
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,11136
12,1199488.0,17152
13,1199488.0,48112
14,1199488.0,13776
15,1199488.0,13376
0,1199488.0,21056
1,1199488.0,47760
2,1199488.0,51152
3,1199488.0,48112
4,1199488.0,37488
5,1199488.0,53936
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,50400
11,1199488.0,35904
12,1199488.0,16800
13,1199488.0,42800
14,1199488.0,37840
15,1199488.0,48496
0,1199488.0,38576
1,1199488.0,60320
2,1199488.0,21344
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,36336
6,1199488.0,38192
7,1199488.0,1216
8,1199488.0,50752
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,18384
12,1199488.0,17152
13,1199488.0,65280
14,1199488.0,25984
15,1199488.0,18336
