ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,36720
5,1199488.0,42800
6,1199488.0,11488
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,38464
13,1199488.0,1216
14,1199488.0,37488
15,1199488.0,50400
0,1199488.0,11488
1,1199488.0,32112
2,1199488.0,47760
3,1199488.0,25632
4,1199488.0,51440
5,1199488.0,54656
6,1199488.0,40864
7,1199488.0,62608
8,1199488.0,47760
9,1199488.0,14128
10,1199488.0,37840
11,1199488.0,42800
12,1199488.0,42416
13,1199488.0,13776
14,1199488.0,62256
15,1199488.0,37840
0,1199488.0,28656
1,1199488.0,34992
2,1199488.0,42448
3,1199488.0,13424
4,1199488.0,34784
5,1199488.0,47760
6,1199488.0,16448
7,1199488.0,25632
8,1199488.0,30240
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,35904
12,1199488.0,35296
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,11488
1,1199488.0,20624
2,1199488.0,67216
3,1199488.0,25632
4,1199488.0,65600
5,1199488.0,47760
6,1199488.0,41568
7,1199488.0,62256
8,1199488.0,59968
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,57152
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,29008
1,1199488.0,36064
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,30544
5,1199488.0,30592
6,1199488.0,11488
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,47760
12,1199488.0,19856
13,1199488.0,1568
14,1199488.0,30592
15,1199488.0,62256
0,1199488.0,11488
1,1199488.0,20624
2,1199488.0,59968
3,1199488.0,13424
4,1199488.0,62080
5,1199488.0,55008
6,1199488.0,41216
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,30240
12,1199488.0,49584
13,1199488.0,14128
14,1199488.0,43152
15,1199488.0,50048
0,1199488.0,29008
1,1199488.0,36064
2,1199488.0,30592
3,1199488.0,13776
4,1199488.0,41184
5,1199488.0,35552
6,1199488.0,41216
7,1199488.0,50048
8,1199488.0,30592
9,1199488.0,2288
10,1199488.0,25632
11,1199488.0,59968
12,1199488.0,18336
13,1199488.0,1568
14,1199488.0,23344
15,1199488.0,49696
0,1199488.0,16096
1,1199488.0,21696
2,1199488.0,60320
3,1199488.0,13776
4,1199488.0,66320
5,1199488.0,59968
6,1199488.0,18032
7,1199488.0,49696
8,1199488.0,47760
9,1199488.0,20608
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,46704
13,1199488.0,14128
14,1199488.0,48112
15,1199488.0,37840
0,1199488.0,29008
1,1199488.0,36784
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,31984
5,1199488.0,30592
6,1199488.0,35904
7,1199488.0,74464
8,1199488.0,23344
9,1199488.0,13088
10,1199488.0,13424
11,1199488.0,47760
12,1199488.0,13376
13,1199488.0,1568
14,1199488.0,23696
15,1199488.0,50048
0,1199488.0,11488
1,1199488.0,9856
2,1199488.0,60320
3,1199488.0,13776
4,1199488.0,73792
5,1199488.0,59968
6,1199488.0,22992
7,1199488.0,25632
8,1199488.0,48112
9,1199488.0,31760
10,1199488.0,25984
11,1199488.0,35552
12,1199488.0,48864
13,1199488.0,14128
14,1199488.0,53072
15,1199488.0,25632
0,1199488.0,29008
1,1199488.0,40384
2,1199488.0,18384
3,1199488.0,13776
4,1199488.0,41904
5,1199488.0,23344
6,1199488.0,40864
7,1199488.0,62256
8,1199488.0,23344
9,1199488.0,26016
10,1199488.0,13776
11,1199488.0,48112
12,1199488.0,31264
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,62256
0,1199488.0,16448
1,1199488.0,10576
2,1199488.0,62256
3,1199488.0,13776
4,1199488.0,61360
5,1199488.0,60320
6,1199488.0,18384
7,1199488.0,37840
8,1199488.0,48112
9,1199488.0,19904
10,1199488.0,30944
11,1199488.0,23344
12,1199488.0,56400
13,1199488.0,13072
14,1199488.0,47760
15,1199488.0,37840
0,1199488.0,29360
1,1199488.0,28528
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,33776
5,1199488.0,18384
6,1199488.0,35904
7,1199488.0,62256
8,1199488.0,23696
9,1199488.0,27088
10,1199488.0,23696
11,1199488.0,48112
12,1199488.0,31984
13,1199488.0,13776
14,1199488.0,35904
15,1199488.0,37840
0,1199488.0,23696
1,1199488.0,12016
2,1199488.0,50048
3,1199488.0,13776
4,1199488.0,64592
5,1199488.0,60320
6,1199488.0,23344
7,1199488.0,25632
8,1199488.0,48112
9,1199488.0,8784
10,1199488.0,35552
11,1199488.0,23344
12,1199488.0,57472
13,1199488.0,13424
14,1199488.0,47760
15,1199488.0,37840
0,1199488.0,23344
1,1199488.0,30688
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,58560
5,1199488.0,35904
6,1199488.0,41216
7,1199488.0,62256
8,1199488.0,23696
9,1199488.0,26736
10,1199488.0,28656
11,1199488.0,48112
12,1199488.0,32704
13,1199488.0,13776
14,1199488.0,35552
15,1199488.0,49696
0,1199488.0,28656
1,1199488.0,13088
2,1199488.0,50400
3,1199488.0,13424
4,1199488.0,37072
5,1199488.0,42800
6,1199488.0,6176
7,1199488.0,25984
8,1199488.0,48112
9,1199488.0,9136
10,1199488.0,35904
11,1199488.0,23696
12,1199488.0,57472
13,1199488.0,13424
14,1199488.0,42800
15,1199488.0,50048
0,1199488.0,18384
1,1199488.0,31408
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,64240
5,1199488.0,47760
6,1199488.0,40864
7,1199488.0,50048
8,1199488.0,23344
9,1199488.0,27456
10,1199488.0,35904
11,1199488.0,53072
12,1199488.0,45632
13,1199488.0,14128
14,1199488.0,53072
15,1199488.0,37840
0,1199488.0,29008
1,1199488.0,13808
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,42752
5,1199488.0,47408
6,1199488.0,11136
7,1199488.0,25984
8,1199488.0,53072
9,1199488.0,9856
10,1199488.0,42800
11,1199488.0,35904
12,1199488.0,54240
13,1199488.0,1216
14,1199488.0,42448
15,1199488.0,37840
0,1199488.0,11136
1,1199488.0,30688
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,37072
5,1199488.0,35552
6,1199488.0,40864
7,1199488.0,50048
8,1199488.0,23344
9,1199488.0,28528
10,1199488.0,47760
11,1199488.0,50048
12,1199488.0,58912
13,1199488.0,13776
14,1199488.0,42800
15,1199488.0,37840
0,1199488.0,40864
1,1199488.0,26016
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,37792
5,1199488.0,55008
6,1199488.0,6528
7,1199488.0,37840
8,1199488.0,60320
9,1199488.0,10576
10,1199488.0,18032
11,1199488.0,37488
12,1199488.0,25232
13,1199488.0,1216
14,1199488.0,42800
15,1199488.0,25984
0,1199488.0,6528
1,1199488.0,19904
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,42752
5,1199488.0,35552
6,1199488.0,40864
7,1199488.0,50400
8,1199488.0,18384
9,1199488.0,29248
10,1199488.0,35904
11,1199488.0,37840
12,1199488.0,64592
13,1199488.0,13776
14,1199488.0,47760
15,1199488.0,25632
0,1199488.0,40864
1,1199488.0,26736
2,1199488.0,49696
3,1199488.0,13424
4,1199488.0,43472
5,1199488.0,47760
6,1199488.0,11488
7,1199488.0,25632
8,1199488.0,65280
9,1199488.0,10576
10,1199488.0,35200
11,1199488.0,37840
12,1199488.0,31264
13,1199488.0,1568
14,1199488.0,30592
15,1199488.0,25984
0,1199488.0,11136
1,1199488.0,8416
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,50720
5,1199488.0,60320
6,1199488.0,41216
7,1199488.0,62608
8,1199488.0,35552
9,1199488.0,29248
10,1199488.0,42800
11,1199488.0,37840
12,1199488.0,59632
13,1199488.0,13776
14,1199488.0,42800
15,1199488.0,25632
0,1199488.0,48464
1,1199488.0,27088
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,30544
5,1199488.0,35552
6,1199488.0,16096
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,11648
10,1199488.0,30592
11,1199488.0,37840
12,1199488.0,26304
13,1199488.0,1568
14,1199488.0,35552
15,1199488.0,37840
0,1199488.0,23344
