ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,8416
13,1199488.0,3328
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,26016
1,1199488.0,19552
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,25984
5,1199488.0,47760
6,1199488.0,11488
7,1199488.0,37840
8,1199488.0,8416
9,1199488.0,22112
10,1199488.0,18384
11,1199488.0,13424
12,1199488.0,39664
13,1199488.0,3680
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,21344
1,1199488.0,18480
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,1216
5,1199488.0,35552
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,26016
9,1199488.0,16800
10,1199488.0,36256
11,1199488.0,14128
12,1199488.0,9136
13,1199488.0,4032
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,38224
1,1199488.0,19552
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,25984
5,1199488.0,42800
6,1199488.0,11488
7,1199488.0,37840
8,1199488.0,8416
9,1199488.0,16800
10,1199488.0,11136
11,1199488.0,1216
12,1199488.0,39664
13,1199488.0,4032
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,19552
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,29008
7,1199488.0,13776
8,1199488.0,27088
9,1199488.0,17152
10,1199488.0,40864
11,1199488.0,13776
12,1199488.0,9856
13,1199488.0,4384
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,38944
1,1199488.0,19200
2,1199488.0,1568
3,1199488.0,13072
4,1199488.0,25280
5,1199488.0,35552
6,1199488.0,16448
7,1199488.0,30592
8,1199488.0,9136
9,1199488.0,22112
10,1199488.0,11136
11,1199488.0,13424
12,1199488.0,40736
13,1199488.0,4736
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,8416
1,1199488.0,19552
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,35904
6,1199488.0,29360
