ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,55552
4,1199488.0,96592
5,1199488.0,45264
6,1199488.0,37536
7,1199488.0,73696
8,1199488.0,18384
9,1199488.0,33552
10,1199488.0,26752
11,1199488.0,45072
12,1199488.0,45120
13,1199488.0,69888
14,1199488.0,60432
15,1199488.0,58032
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,72848
3,1199488.0,52672
4,1199488.0,76784
5,1199488.0,45984
6,1199488.0,16336
7,1199488.0,68960
8,1199488.0,40864
9,1199488.0,45760
10,1199488.0,82048
11,1199488.0,40032
12,1199488.0,79808
13,1199488.0,55392
14,1199488.0,89456
15,1199488.0,57328
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,59920
3,1199488.0,61712
4,1199488.0,82096
5,1199488.0,37072
6,1199488.0,36816
7,1199488.0,67168
8,1199488.0,23344
9,1199488.0,20624
10,1199488.0,52960
11,1199488.0,46864
12,1199488.0,50432
13,1199488.0,62640
14,1199488.0,57200
15,1199488.0,82448
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,83264
3,1199488.0,58848
4,1199488.0,72176
5,1199488.0,37792
6,1199488.0,17776
7,1199488.0,69328
8,1199488.0,35904
9,1199488.0,46480
10,1199488.0,62656
11,1199488.0,27472
12,1199488.0,81744
13,1199488.0,40864
14,1199488.0,69408
15,1199488.0,23344
0,1199488.0,38544
1,1199488.0,37840
2,1199488.0,47712
3,1199488.0,67040
4,1199488.0,84032
5,1199488.0,43472
6,1199488.0,37536
7,1199488.0,62928
8,1199488.0,23696
9,1199488.0,33552
10,1199488.0,54400
11,1199488.0,48304
12,1199488.0,40512
13,1199488.0,67600
14,1199488.0,62880
15,1199488.0,75200
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,67168
3,1199488.0,47712
4,1199488.0,82096
5,1199488.0,38512
6,1199488.0,19936
7,1199488.0,82256
8,1199488.0,65280
9,1199488.0,32480
10,1199488.0,51520
11,1199488.0,29264
12,1199488.0,82096
13,1199488.0,62640
14,1199488.0,75088
15,1199488.0,21056
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,48432
3,1199488.0,75008
4,1199488.0,82096
5,1199488.0,34272
6,1199488.0,37536
7,1199488.0,61488
8,1199488.0,18384
9,1199488.0,34272
10,1199488.0,55840
11,1199488.0,49744
12,1199488.0,43184
13,1199488.0,52720
14,1199488.0,64672
15,1199488.0,70592
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,77808
3,1199488.0,34784
4,1199488.0,72176
5,1199488.0,47552
6,1199488.0,21728
7,1199488.0,83328
8,1199488.0,60672
9,1199488.0,33552
10,1199488.0,65168
11,1199488.0,30704
12,1199488.0,74848
13,1199488.0,67600
14,1199488.0,77248
15,1199488.0,16096
0,1199488.0,37488
1,1199488.0,25984
2,1199488.0,61712
3,1199488.0,68832
4,1199488.0,82096
5,1199488.0,32832
6,1199488.0,36816
7,1199488.0,65008
8,1199488.0,22992
9,1199488.0,34992
10,1199488.0,54400
11,1199488.0,62672
12,1199488.0,45472
13,1199488.0,67600
14,1199488.0,78688
15,1199488.0,75200
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,71056
3,1199488.0,35504
4,1199488.0,94656
5,1199488.0,32832
6,1199488.0,23168
7,1199488.0,91632
8,1199488.0,65280
9,1199488.0,34272
10,1199488.0,80256
11,1199488.0,15264
12,1199488.0,79808
13,1199488.0,52368
14,1199488.0,79040
15,1199488.0,21408
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,67040
3,1199488.0,59200
4,1199488.0,84032
5,1199488.0,33552
6,1199488.0,37536
7,1199488.0,55008
8,1199488.0,24864
9,1199488.0,58192
10,1199488.0,52240
11,1199488.0,62672
12,1199488.0,62640
13,1199488.0,62640
14,1199488.0,80896
15,1199488.0,70240
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,59920
3,1199488.0,41184
4,1199488.0,94304
5,1199488.0,33552
6,1199488.0,24608
7,1199488.0,96240
8,1199488.0,78240
9,1199488.0,44912
10,1199488.0,63728
11,1199488.0,17056
12,1199488.0,57680
13,1199488.0,55392
14,1199488.0,75216
15,1199488.0,21408
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,55552
3,1199488.0,47712
4,1199488.0,72176
5,1199488.0,34272
6,1199488.0,43216
7,1199488.0,42800
8,1199488.0,44912
9,1199488.0,71840
10,1199488.0,66608
11,1199488.0,61952
12,1199488.0,67600
13,1199488.0,74848
14,1199488.0,50800
15,1199488.0,82448
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,65600
3,1199488.0,41904
4,1199488.0,72176
5,1199488.0,34272
6,1199488.0,31648
7,1199488.0,91632
8,1199488.0,37072
9,1199488.0,42752
10,1199488.0,63008
11,1199488.0,18496
12,1199488.0,50432
13,1199488.0,74848
14,1199488.0,65168
15,1199488.0,45472
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,53744
3,1199488.0,53392
4,1199488.0,77136
5,1199488.0,34992
6,1199488.0,42784
7,1199488.0,47760
8,1199488.0,44912
9,1199488.0,85552
10,1199488.0,68400
11,1199488.0,62672
12,1199488.0,80160
13,1199488.0,62640
14,1199488.0,40752
15,1199488.0,69888
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,66320
3,1199488.0,36944
4,1199488.0,69888
5,1199488.0,47552
6,1199488.0,43136
7,1199488.0,79424
8,1199488.0,42752
9,1199488.0,50720
10,1199488.0,52240
11,1199488.0,44352
12,1199488.0,45120
13,1199488.0,57680
14,1199488.0,66960
