ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,38944
0,1199488.0,26336
1,1199488.0,45760
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,14128
6,1199488.0,4032
7,1199488.0,4032
8,1199488.0,1568
9,1199488.0,13024
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,13072
15,1199488.0,8416
0,1199488.0,1216
1,1199488.0,31760
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,4384
7,1199488.0,4384
8,1199488.0,14128
9,1199488.0,13008
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,38576
0,1199488.0,25984
1,1199488.0,46480
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,4384
7,1199488.0,4384
8,1199488.0,1568
9,1199488.0,12640
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,20624
0,1199488.0,13424
1,1199488.0,20624
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,4736
7,1199488.0,4736
8,1199488.0,14128
9,1199488.0,12624
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,32112
0,1199488.0,25632
1,1199488.0,47200
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,13424
5,1199488.0,13072
6,1199488.0,5088
7,1199488.0,5088
8,1199488.0,1568
9,1199488.0,12608
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,21344
0,1199488.0,13776
1,1199488.0,20624
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,5088
7,1199488.0,5088
8,1199488.0,13776
9,1199488.0,12608
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,25984
14,1199488.0,14128
15,1199488.0,20624
0,1199488.0,13424
1,1199488.0,47552
