ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,20624
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,1216
9,1199488.0,16656
10,1199488.0,1216
11,1199488.0,8416
12,1199488.0,25280
13,1199488.0,24448
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,33552
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,24048
8,1199488.0,25984
9,1199488.0,21344
10,1199488.0,13776
11,1199488.0,27456
12,1199488.0,25984
13,1199488.0,28688
14,1199488.0,28656
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,21696
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,1216
9,1199488.0,26016
10,1199488.0,1568
11,1199488.0,9136
12,1199488.0,25632
13,1199488.0,23008
14,1199488.0,23344
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,34272
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,25984
9,1199488.0,22064
10,1199488.0,13776
11,1199488.0,27456
12,1199488.0,25984
13,1199488.0,24448
14,1199488.0,18384
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,21344
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,38192
6,1199488.0,26336
7,1199488.0,11488
8,1199488.0,13424
9,1199488.0,38576
10,1199488.0,1568
11,1199488.0,9856
12,1199488.0,25632
13,1199488.0,24448
14,1199488.0,35552
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,34272
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,28656
8,1199488.0,25984
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,27456
12,1199488.0,25632
13,1199488.0,29760
14,1199488.0,23696
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,34272
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,38544
6,1199488.0,25984
7,1199488.0,11488
8,1199488.0,13424
9,1199488.0,38944
10,1199488.0,1568
11,1199488.0,9856
12,1199488.0,25632
13,1199488.0,23008
14,1199488.0,23344
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,32112
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13072
7,1199488.0,28656
8,1199488.0,25984
9,1199488.0,8416
10,1199488.0,14128
11,1199488.0,28528
12,1199488.0,25984
13,1199488.0,24800
14,1199488.0,18736
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,35712
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,23696
8,1199488.0,13424
9,1199488.0,38944
10,1199488.0,13776
11,1199488.0,10576
12,1199488.0,13424
13,1199488.0,24448
14,1199488.0,23344
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,19904
3,1199488.0,1568
4,1199488.0,25392
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,35904
8,1199488.0,26336
9,1199488.0,8416
10,1199488.0,13424
11,1199488.0,28528
12,1199488.0,38192
13,1199488.0,29408
14,1199488.0,23344
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,35712
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,22992
8,1199488.0,1216
9,1199488.0,38944
10,1199488.0,13776
11,1199488.0,10928
12,1199488.0,13424
13,1199488.0,24800
14,1199488.0,23696
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,20624
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,40864
8,1199488.0,25984
9,1199488.0,9136
10,1199488.0,13424
11,1199488.0,29248
12,1199488.0,38192
13,1199488.0,23728
14,1199488.0,28304
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,36784
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,37488
6,1199488.0,25984
7,1199488.0,18384
8,1199488.0,1568
9,1199488.0,40016
10,1199488.0,14128
11,1199488.0,11648
12,1199488.0,13424
13,1199488.0,29760
14,1199488.0,23696
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,21344
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,40864
8,1199488.0,25984
9,1199488.0,9856
10,1199488.0,1216
11,1199488.0,29968
12,1199488.0,38192
13,1199488.0,23008
14,1199488.0,23696
15,1199488.0,26336
0,1199488.0,26336
1,1199488.0,13424
2,1199488.0,36784
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,26336
7,1199488.0,11136
8,1199488.0,1568
9,1199488.0,40016
10,1199488.0,13776
11,1199488.0,11648
12,1199488.0,13424
13,1199488.0,24448
14,1199488.0,23344
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,38192
2,1199488.0,22416
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,35904
8,1199488.0,25984
9,1199488.0,10208
10,1199488.0,13424
11,1199488.0,30320
12,1199488.0,38544
13,1199488.0,24080
14,1199488.0,28656
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,37504
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,30592
8,1199488.0,1568
9,1199488.0,40736
10,1199488.0,13776
11,1199488.0,12368
12,1199488.0,1216
13,1199488.0,29408
14,1199488.0,23344
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,38544
2,1199488.0,22784
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,26336
6,1199488.0,13776
7,1199488.0,35552
8,1199488.0,26336
9,1199488.0,10928
10,1199488.0,13424
11,1199488.0,31408
12,1199488.0,38192
13,1199488.0,23728
14,1199488.0,23696
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,38224
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,13776
9,1199488.0,41104
10,1199488.0,13776
11,1199488.0,12736
12,1199488.0,13776
13,1199488.0,24800
14,1199488.0,23696
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,39952
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,24048
8,1199488.0,25632
9,1199488.0,10928
10,1199488.0,13424
11,1199488.0,30688
12,1199488.0,25632
13,1199488.0,24448
14,1199488.0,28656
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,49280
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13072
6,1199488.0,25280
7,1199488.0,6176
8,1199488.0,13776
9,1199488.0,42176
10,1199488.0,14128
11,1199488.0,13088
12,1199488.0,25632
13,1199488.0,28688
14,1199488.0,23696
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,41680
3,1199488.0,13776
4,1199488.0,13072
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,24224
10,1199488.0,1216
11,1199488.0,31408
12,1199488.0,37488
13,1199488.0,23728
14,1199488.0,36256
15,1199488.0,38544
0,1199488.0,26336
1,1199488.0,1568
2,1199488.0,42752
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,11488
8,1199488.0,13776
9,1199488.0,32112
10,1199488.0,13776
11,1199488.0,26736
12,1199488.0,25632
13,1199488.0,24448
14,1199488.0,11136
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,38192
2,1199488.0,25584
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,24224
10,1199488.0,1568
11,1199488.0,7696
12,1199488.0,37840
13,1199488.0,29760
14,1199488.0,40864
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,38512
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,32112
10,1199488.0,13776
11,1199488.0,26016
12,1199488.0,25632
13,1199488.0,23008
14,1199488.0,30240
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,30544
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,29008
8,1199488.0,23344
9,1199488.0,25296
10,1199488.0,1568
11,1199488.0,8416
12,1199488.0,25632
13,1199488.0,24448
14,1199488.0,35552
15,1199488.0,37840
0,1199488.0,25280
1,1199488.0,13424
2,1199488.0,43472
3,1199488.0,1568
