ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,35200
3,1199488.0,48640
4,1199488.0,74464
5,1199488.0,54912
6,1199488.0,25248
7,1199488.0,45824
8,1199488.0,101552
9,1199488.0,27024
10,1199488.0,18384
11,1199488.0,21344
12,1199488.0,50752
13,1199488.0,37072
14,1199488.0,45760
15,1199488.0,50048
0,1199488.0,22288
1,1199488.0,13776
2,1199488.0,92368
3,1199488.0,34272
4,1199488.0,37488
5,1199488.0,77120
6,1199488.0,58592
7,1199488.0,45472
8,1199488.0,64928
9,1199488.0,50720
10,1199488.0,59968
11,1199488.0,32832
12,1199488.0,13424
13,1199488.0,31264
14,1199488.0,83104
15,1199488.0,74112
0,1199488.0,35936
1,1199488.0,1568
2,1199488.0,52720
3,1199488.0,49712
4,1199488.0,74464
5,1199488.0,56352
6,1199488.0,31296
7,1199488.0,40512
8,1199488.0,94304
9,1199488.0,45264
10,1199488.0,23696
11,1199488.0,20624
12,1199488.0,50048
13,1199488.0,30544
14,1199488.0,36432
15,1199488.0,50048
0,1199488.0,23008
1,1199488.0,13776
2,1199488.0,71824
3,1199488.0,34272
4,1199488.0,50048
5,1199488.0,77472
6,1199488.0,54624
7,1199488.0,70240
8,1199488.0,52720
9,1199488.0,37440
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,33776
14,1199488.0,81328
15,1199488.0,74464
0,1199488.0,41968
1,1199488.0,1568
2,1199488.0,52720
3,1199488.0,49712
4,1199488.0,50048
5,1199488.0,62032
6,1199488.0,44944
7,1199488.0,30240
8,1199488.0,113760
9,1199488.0,57120
10,1199488.0,48112
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,31264
14,1199488.0,29264
15,1199488.0,37840
0,1199488.0,23728
1,1199488.0,14128
2,1199488.0,69888
3,1199488.0,35344
4,1199488.0,74464
5,1199488.0,82928
6,1199488.0,32064
7,1199488.0,55008
8,1199488.0,35552
9,1199488.0,42752
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,35216
14,1199488.0,87088
15,1199488.0,74464
0,1199488.0,35936
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,74848
4,1199488.0,37488
5,1199488.0,54192
6,1199488.0,43136
7,1199488.0,28304
8,1199488.0,96944
9,1199488.0,57840
10,1199488.0,60320
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,32336
14,1199488.0,43264
15,1199488.0,38192
0,1199488.0,36656
1,1199488.0,25632
2,1199488.0,77136
3,1199488.0,19904
4,1199488.0,74464
5,1199488.0,61440
6,1199488.0,38464
7,1199488.0,62992
8,1199488.0,55008
9,1199488.0,26304
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,40176
14,1199488.0,87072
15,1199488.0,62256
0,1199488.0,17984
1,1199488.0,13776
2,1199488.0,57680
3,1199488.0,88128
4,1199488.0,37840
5,1199488.0,67120
6,1199488.0,42416
7,1199488.0,28304
8,1199488.0,79072
9,1199488.0,63872
10,1199488.0,65632
11,1199488.0,25984
12,1199488.0,50400
13,1199488.0,33056
14,1199488.0,27824
15,1199488.0,50400
0,1199488.0,36656
1,1199488.0,13424
2,1199488.0,82096
3,1199488.0,43968
4,1199488.0,62256
5,1199488.0,77888
6,1199488.0,34224
7,1199488.0,47760
8,1199488.0,47760
9,1199488.0,31984
10,1199488.0,30592
11,1199488.0,25280
12,1199488.0,13424
13,1199488.0,48496
14,1199488.0,65168
15,1199488.0,74464
0,1199488.0,26304
1,1199488.0,25984
2,1199488.0,47760
3,1199488.0,68736
4,1199488.0,37840
5,1199488.0,53472
6,1199488.0,54992
7,1199488.0,33264
8,1199488.0,79424
9,1199488.0,59632
10,1199488.0,42800
11,1199488.0,25984
12,1199488.0,62256
13,1199488.0,12656
14,1199488.0,45072
15,1199488.0,61904
0,1199488.0,30912
1,1199488.0,13072
2,1199488.0,82448
3,1199488.0,32832
4,1199488.0,50400
5,1199488.0,67840
6,1199488.0,25536
7,1199488.0,40512
8,1199488.0,42800
9,1199488.0,15888
10,1199488.0,35904
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,53824
14,1199488.0,50800
15,1199488.0,74464
0,1199488.0,31264
1,1199488.0,38192
2,1199488.0,46192
3,1199488.0,57248
4,1199488.0,25632
5,1199488.0,54560
6,1199488.0,55344
7,1199488.0,33616
8,1199488.0,72176
9,1199488.0,66032
10,1199488.0,30592
11,1199488.0,38192
12,1199488.0,49696
13,1199488.0,17984
14,1199488.0,46144
15,1199488.0,67216
0,1199488.0,26304
1,1199488.0,13424
2,1199488.0,89648
3,1199488.0,45760
4,1199488.0,50400
5,1199488.0,69280
6,1199488.0,22016
7,1199488.0,40512
8,1199488.0,48112
9,1199488.0,21568
10,1199488.0,35552
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,48864
14,1199488.0,64448
15,1199488.0,66864
0,1199488.0,36944
1,1199488.0,38192
