ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,41904
10,1199488.0,25632
11,1199488.0,81312
12,1199488.0,62256
13,1199488.0,42752
14,1199488.0,28656
15,1199488.0,70176
0,1199488.0,37840
1,1199488.0,73696
2,1199488.0,83488
3,1199488.0,37840
4,1199488.0,44544
5,1199488.0,82608
6,1199488.0,35504
7,1199488.0,51520
8,1199488.0,44192
9,1199488.0,52544
10,1199488.0,25984
11,1199488.0,33552
12,1199488.0,74464
13,1199488.0,44192
14,1199488.0,50784
15,1199488.0,45760
0,1199488.0,13776
1,1199488.0,28096
2,1199488.0,89296
3,1199488.0,25632
4,1199488.0,67040
5,1199488.0,43472
6,1199488.0,69552
7,1199488.0,51888
8,1199488.0,46704
9,1199488.0,64032
10,1199488.0,25632
11,1199488.0,68736
12,1199488.0,74464
13,1199488.0,38512
14,1199488.0,28304
15,1199488.0,71616
0,1199488.0,25632
1,1199488.0,67888
2,1199488.0,84560
3,1199488.0,38192
4,1199488.0,47712
5,1199488.0,73696
6,1199488.0,24016
7,1199488.0,52960
8,1199488.0,57120
9,1199488.0,28256
10,1199488.0,25984
11,1199488.0,34272
12,1199488.0,86672
13,1199488.0,45264
14,1199488.0,46176
15,1199488.0,70896
0,1199488.0,25984
1,1199488.0,57840
2,1199488.0,94976
3,1199488.0,13424
4,1199488.0,42752
5,1199488.0,68960
6,1199488.0,68832
7,1199488.0,53680
8,1199488.0,42752
9,1199488.0,60144
10,1199488.0,42800
11,1199488.0,56528
12,1199488.0,62256
13,1199488.0,43472
14,1199488.0,16096
15,1199488.0,80592
0,1199488.0,25632
1,1199488.0,37792
2,1199488.0,100656
3,1199488.0,50400
4,1199488.0,48432
5,1199488.0,48928
6,1199488.0,41904
7,1199488.0,67328
8,1199488.0,37792
9,1199488.0,38896
10,1199488.0,42800
11,1199488.0,48272
12,1199488.0,74464
13,1199488.0,45984
14,1199488.0,50784
15,1199488.0,57248
0,1199488.0,25984
1,1199488.0,75728
2,1199488.0,72128
3,1199488.0,18384
4,1199488.0,53392
5,1199488.0,69680
6,1199488.0,42752
7,1199488.0,40752
8,1199488.0,55680
9,1199488.0,58352
10,1199488.0,42800
11,1199488.0,32480
12,1199488.0,98880
13,1199488.0,44544
14,1199488.0,16096
15,1199488.0,81664
0,1199488.0,25632
1,1199488.0,30544
2,1199488.0,102816
3,1199488.0,65280
4,1199488.0,49504
5,1199488.0,54960
6,1199488.0,42976
7,1199488.0,68400
8,1199488.0,17616
9,1199488.0,34656
10,1199488.0,47760
11,1199488.0,60480
12,1199488.0,61904
13,1199488.0,47424
14,1199488.0,50784
15,1199488.0,68384
0,1199488.0,26336
1,1199488.0,59632
2,1199488.0,94976
3,1199488.0,30592
4,1199488.0,49152
5,1199488.0,54608
6,1199488.0,41184
7,1199488.0,66960
8,1199488.0,61424
9,1199488.0,47936
10,1199488.0,42800
11,1199488.0,32832
12,1199488.0,98880
13,1199488.0,45632
14,1199488.0,33264
15,1199488.0,69456
0,1199488.0,13424
1,1199488.0,27024
2,1199488.0,96544
3,1199488.0,67216
4,1199488.0,55184
5,1199488.0,56400
6,1199488.0,41904
7,1199488.0,40032
8,1199488.0,14096
9,1199488.0,38896
10,1199488.0,30592
11,1199488.0,61568
12,1199488.0,74464
13,1199488.0,89728
14,1199488.0,35552
15,1199488.0,57248
0,1199488.0,50400
1,1199488.0,65312
2,1199488.0,80976
3,1199488.0,35904
4,1199488.0,50224
5,1199488.0,50720
6,1199488.0,38016
7,1199488.0,64448
8,1199488.0,65312
9,1199488.0,46864
10,1199488.0,47760
11,1199488.0,21344
12,1199488.0,86672
13,1199488.0,29472
14,1199488.0,33264
15,1199488.0,94944
0,1199488.0,25632
1,1199488.0,33056
2,1199488.0,124352
3,1199488.0,54656
4,1199488.0,34784
5,1199488.0,57120
6,1199488.0,44064
7,1199488.0,33904
8,1199488.0,32336
9,1199488.0,42128
10,1199488.0,35904
11,1199488.0,62640
12,1199488.0,74464
13,1199488.0,78528
14,1199488.0,33264
15,1199488.0,56528
0,1199488.0,37840
1,1199488.0,73280
2,1199488.0,71408
3,1199488.0,48112
4,1199488.0,56624
5,1199488.0,80816
6,1199488.0,54112
7,1199488.0,47200
8,1199488.0,37792
9,1199488.0,46144
10,1199488.0,30592
11,1199488.0,22064
12,1199488.0,98880
13,1199488.0,28256
14,1199488.0,33616
15,1199488.0,80944
0,1199488.0,25632
1,1199488.0,30544
2,1199488.0,118320
3,1199488.0,47760
4,1199488.0,36224
5,1199488.0,37072
6,1199488.0,47712
7,1199488.0,47200
8,1199488.0,32704
9,1199488.0,35376
10,1199488.0,35904
11,1199488.0,75568
12,1199488.0,62256
13,1199488.0,77808
14,1199488.0,33264
15,1199488.0,56896
0,1199488.0,50048
1,1199488.0,49280
2,1199488.0,69840
3,1199488.0,47760
4,1199488.0,51312
5,1199488.0,81536
6,1199488.0,40112
7,1199488.0,32112
8,1199488.0,43472
9,1199488.0,53616
10,1199488.0,35904
11,1199488.0,8416
12,1199488.0,86672
13,1199488.0,28976
14,1199488.0,38576
15,1199488.0,68736
0,1199488.0,13424
1,1199488.0,34496
2,1199488.0,100784
3,1199488.0,42800
4,1199488.0,31984
5,1199488.0,25584
6,1199488.0,48432
7,1199488.0,47920
8,1199488.0,33424
9,1199488.0,39616
10,1199488.0,35552
11,1199488.0,75568
12,1199488.0,62256
13,1199488.0,75360
14,1199488.0,33616
15,1199488.0,57968
0,1199488.0,50048
1,1199488.0,43472
2,1199488.0,83488
3,1199488.0,65280
4,1199488.0,60704
