ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,47200
9,1199488.0,45760
10,1199488.0,94656
11,1199488.0,53392
12,1199488.0,52672
13,1199488.0,55008
14,1199488.0,74112
15,1199488.0,31264
0,1199488.0,69328
1,1199488.0,81536
2,1199488.0,36064
3,1199488.0,45472
4,1199488.0,73696
5,1199488.0,43136
6,1199488.0,50800
7,1199488.0,38192
8,1199488.0,21344
9,1199488.0,57248
10,1199488.0,47408
11,1199488.0,65952
12,1199488.0,97264
13,1199488.0,55008
14,1199488.0,37840
15,1199488.0,46704
0,1199488.0,67888
1,1199488.0,30544
2,1199488.0,22784
3,1199488.0,40512
4,1199488.0,66096
5,1199488.0,53184
6,1199488.0,44704
7,1199488.0,13424
8,1199488.0,48272
9,1199488.0,70176
10,1199488.0,89344
11,1199488.0,49152
12,1199488.0,67888
13,1199488.0,47760
14,1199488.0,62256
15,1199488.0,44544
0,1199488.0,49280
1,1199488.0,82608
2,1199488.0,36784
3,1199488.0,45472
4,1199488.0,61488
5,1199488.0,59952
6,1199488.0,40032
7,1199488.0,38192
8,1199488.0,22064
9,1199488.0,32112
10,1199488.0,69888
11,1199488.0,62432
12,1199488.0,77088
13,1199488.0,55008
14,1199488.0,25632
15,1199488.0,36720
0,1199488.0,68608
1,1199488.0,50720
2,1199488.0,23856
3,1199488.0,40864
4,1199488.0,62208
5,1199488.0,43552
6,1199488.0,46864
7,1199488.0,25632
8,1199488.0,48992
9,1199488.0,70896
10,1199488.0,59616
11,1199488.0,67040
12,1199488.0,78528
13,1199488.0,55360
14,1199488.0,62256
15,1199488.0,45264
0,1199488.0,54960
1,1199488.0,61488
2,1199488.0,37504
3,1199488.0,45472
4,1199488.0,37440
5,1199488.0,54992
6,1199488.0,41472
7,1199488.0,37840
8,1199488.0,35344
9,1199488.0,32832
10,1199488.0,89344
11,1199488.0,42752
12,1199488.0,67888
13,1199488.0,35200
14,1199488.0,38192
15,1199488.0,42752
0,1199488.0,61488
1,1199488.0,68608
2,1199488.0,24576
3,1199488.0,58032
4,1199488.0,67888
5,1199488.0,32784
6,1199488.0,48304
7,1199488.0,13424
8,1199488.0,43968
9,1199488.0,68384
10,1199488.0,64928
11,1199488.0,68112
12,1199488.0,74288
13,1199488.0,59968
14,1199488.0,37840
15,1199488.0,48928
0,1199488.0,50720
1,1199488.0,37440
2,1199488.0,50432
3,1199488.0,40512
4,1199488.0,38512
5,1199488.0,57504
6,1199488.0,42912
7,1199488.0,37840
8,1199488.0,35344
9,1199488.0,33552
10,1199488.0,71824
11,1199488.0,58000
12,1199488.0,84336
13,1199488.0,42800
14,1199488.0,38192
15,1199488.0,38512
0,1199488.0,54960
1,1199488.0,68608
2,1199488.0,19904
3,1199488.0,50784
4,1199488.0,63648
5,1199488.0,39184
6,1199488.0,61952
7,1199488.0,13776
8,1199488.0,32832
9,1199488.0,45040
10,1199488.0,59968
11,1199488.0,52672
12,1199488.0,54608
13,1199488.0,59616
14,1199488.0,49696
15,1199488.0,37792
0,1199488.0,68960
1,1199488.0,43472
2,1199488.0,51504
3,1199488.0,33616
4,1199488.0,44192
5,1199488.0,55712
6,1199488.0,40032
7,1199488.0,25632
8,1199488.0,35712
9,1199488.0,34272
10,1199488.0,82096
11,1199488.0,53392
12,1199488.0,85056
13,1199488.0,47760
14,1199488.0,50048
15,1199488.0,56400
0,1199488.0,48928
1,1199488.0,70048
2,1199488.0,32480
3,1199488.0,50784
4,1199488.0,68960
5,1199488.0,40624
6,1199488.0,63728
7,1199488.0,13776
8,1199488.0,45760
9,1199488.0,45040
10,1199488.0,57680
11,1199488.0,57632
12,1199488.0,65600
13,1199488.0,42800
14,1199488.0,50048
15,1199488.0,43472
0,1199488.0,81536
1,1199488.0,51440
2,1199488.0,32112
3,1199488.0,38576
4,1199488.0,44912
5,1199488.0,67200
6,1199488.0,27472
7,1199488.0,25984
8,1199488.0,32112
9,1199488.0,34624
10,1199488.0,72176
11,1199488.0,64032
12,1199488.0,85776
13,1199488.0,47760
14,1199488.0,62256
15,1199488.0,57472
0,1199488.0,55680
1,1199488.0,67168
2,1199488.0,33552
3,1199488.0,58032
4,1199488.0,69680
5,1199488.0,32784
6,1199488.0,65168
7,1199488.0,25984
8,1199488.0,46480
9,1199488.0,45760
10,1199488.0,53072
11,1199488.0,70560
12,1199488.0,68608
13,1199488.0,47760
14,1199488.0,37840
15,1199488.0,56400
0,1199488.0,73344
1,1199488.0,42400
2,1199488.0,20272
3,1199488.0,28304
4,1199488.0,45984
5,1199488.0,55760
6,1199488.0,29264
7,1199488.0,25632
8,1199488.0,20624
9,1199488.0,34992
10,1199488.0,69888
11,1199488.0,63808
12,1199488.0,76368
13,1199488.0,42800
14,1199488.0,62256
15,1199488.0,49280
0,1199488.0,56400
1,1199488.0,62928
2,1199488.0,30672
3,1199488.0,58032
4,1199488.0,70768
5,1199488.0,39184
6,1199488.0,66608
7,1199488.0,25984
8,1199488.0,47552
9,1199488.0,41792
10,1199488.0,58032
11,1199488.0,69120
12,1199488.0,77808
13,1199488.0,42800
14,1199488.0,25632
15,1199488.0,57120
0,1199488.0,67168
1,1199488.0,38512
2,1199488.0,25632
3,1199488.0,52720
4,1199488.0,58912
5,1199488.0,44992
6,1199488.0,30704
7,1199488.0,25632
8,1199488.0,45760
9,1199488.0,45040
10,1199488.0,69888
11,1199488.0,52672
12,1199488.0,54960
13,1199488.0,47760
14,1199488.0,62256
15,1199488.0,42752
0,1199488.0,69328
1,1199488.0,80096
2,1199488.0,25632
3,1199488.0,30240
4,1199488.0,54960
5,1199488.0,36016
6,1199488.0,68400
7,1199488.0,50400
8,1199488.0,32112
9,1199488.0,45040
10,1199488.0,57680
11,1199488.0,47712
