ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,106688
7,1199488.0,28304
8,1199488.0,62608
9,1199488.0,57968
10,1199488.0,38192
11,1199488.0,67216
12,1199488.0,21344
13,1199488.0,60848
14,1199488.0,72176
15,1199488.0,26016
0,1199488.0,44544
1,1199488.0,13776
2,1199488.0,70400
3,1199488.0,44912
4,1199488.0,45760
5,1199488.0,51024
6,1199488.0,98144
7,1199488.0,57680
8,1199488.0,50048
9,1199488.0,45040
10,1199488.0,13424
11,1199488.0,72528
12,1199488.0,82384
13,1199488.0,32112
14,1199488.0,67216
15,1199488.0,8416
0,1199488.0,34144
1,1199488.0,13424
2,1199488.0,61856
3,1199488.0,49280
4,1199488.0,69456
5,1199488.0,32784
6,1199488.0,76368
7,1199488.0,40512
8,1199488.0,37840
9,1199488.0,43968
10,1199488.0,38192
11,1199488.0,59616
12,1199488.0,34624
13,1199488.0,61920
14,1199488.0,67216
15,1199488.0,26368
0,1199488.0,45264
1,1199488.0,13424
2,1199488.0,71120
3,1199488.0,45632
4,1199488.0,32480
5,1199488.0,54992
6,1199488.0,87008
7,1199488.0,58032
8,1199488.0,62256
9,1199488.0,33552
10,1199488.0,27792
11,1199488.0,84736
12,1199488.0,69456
13,1199488.0,37792
14,1199488.0,71824
15,1199488.0,8784
0,1199488.0,35216
1,1199488.0,14128
2,1199488.0,87344
3,1199488.0,37792
4,1199488.0,81664
5,1199488.0,39904
6,1199488.0,84720
7,1199488.0,33264
8,1199488.0,37840
9,1199488.0,32832
10,1199488.0,32832
11,1199488.0,42800
12,1199488.0,34992
13,1199488.0,67168
14,1199488.0,55008
15,1199488.0,27456
0,1199488.0,46352
1,1199488.0,1216
2,1199488.0,73344
3,1199488.0,46704
4,1199488.0,57968
5,1199488.0,43136
6,1199488.0,99936
7,1199488.0,68752
8,1199488.0,50048
9,1199488.0,34272
10,1199488.0,22784
11,1199488.0,113760
12,1199488.0,70176
13,1199488.0,42032
14,1199488.0,91632
15,1199488.0,9856
0,1199488.0,53104
1,1199488.0,13776
2,1199488.0,67168
3,1199488.0,43472
4,1199488.0,56896
5,1199488.0,42064
6,1199488.0,74080
7,1199488.0,43696
8,1199488.0,37840
9,1199488.0,45760
10,1199488.0,38512
11,1199488.0,42800
12,1199488.0,72336
13,1199488.0,61856
14,1199488.0,59616
15,1199488.0,28176
0,1199488.0,25584
1,1199488.0,1568
2,1199488.0,62928
3,1199488.0,47424
4,1199488.0,56528
5,1199488.0,56784
6,1199488.0,92688
7,1199488.0,73568
8,1199488.0,50400
9,1199488.0,47552
10,1199488.0,34496
11,1199488.0,103840
12,1199488.0,44320
13,1199488.0,50720
14,1199488.0,72176
15,1199488.0,10576
0,1199488.0,61072
1,1199488.0,13776
2,1199488.0,62576
3,1199488.0,44192
4,1199488.0,56528
5,1199488.0,25536
6,1199488.0,92688
7,1199488.0,35504
8,1199488.0,37840
9,1199488.0,43968
10,1199488.0,44192
11,1199488.0,47408
12,1199488.0,85616
13,1199488.0,55680
14,1199488.0,55008
15,1199488.0,29248
0,1199488.0,30544
1,1199488.0,1568
2,1199488.0,93024
3,1199488.0,65312
4,1199488.0,57248
5,1199488.0,53552
6,1199488.0,64160
7,1199488.0,64880
8,1199488.0,50048
9,1199488.0,48272
10,1199488.0,47424
11,1199488.0,96592
12,1199488.0,20624
13,1199488.0,56400
14,1199488.0,72176
15,1199488.0,11296
0,1199488.0,49280
1,1199488.0,14128
2,1199488.0,50000
3,1199488.0,37072
4,1199488.0,45760
5,1199488.0,22016
6,1199488.0,106336
7,1199488.0,50592
8,1199488.0,38192
9,1199488.0,32832
10,1199488.0,37072
11,1199488.0,42800
12,1199488.0,86336
13,1199488.0,51440
14,1199488.0,47760
15,1199488.0,29968
0,1199488.0,26304
1,1199488.0,13776
2,1199488.0,61856
3,1199488.0,73280
4,1199488.0,70528
5,1199488.0,58224
6,1199488.0,45424
7,1199488.0,48512
8,1199488.0,37840
9,1199488.0,36784
10,1199488.0,48144
11,1199488.0,96240
12,1199488.0,21344
13,1199488.0,57472
14,1199488.0,72528
15,1199488.0,12368
0,1199488.0,37792
1,1199488.0,13424
2,1199488.0,67888
3,1199488.0,25584
4,1199488.0,32112
5,1199488.0,28416
6,1199488.0,91808
7,1199488.0,62752
8,1199488.0,38192
9,1199488.0,48272
10,1199488.0,30544
11,1199488.0,42800
12,1199488.0,99264
13,1199488.0,56400
14,1199488.0,42800
15,1199488.0,30688
0,1199488.0,31984
1,1199488.0,14128
2,1199488.0,67168
3,1199488.0,54960
4,1199488.0,70896
5,1199488.0,54992
6,1199488.0,58352
7,1199488.0,42352
8,1199488.0,38192
9,1199488.0,32112
10,1199488.0,61424
11,1199488.0,74464
12,1199488.0,32112
13,1199488.0,57472
14,1199488.0,84384
15,1199488.0,13088
0,1199488.0,43472
1,1199488.0,1216
2,1199488.0,67888
3,1199488.0,26304
4,1199488.0,32832
5,1199488.0,30208
6,1199488.0,88576
7,1199488.0,59232
8,1199488.0,38192
9,1199488.0,49712
10,1199488.0,13024
11,1199488.0,37840
12,1199488.0,81312
13,1199488.0,57472
14,1199488.0,48112
15,1199488.0,31760
0,1199488.0,28096
1,1199488.0,13776
2,1199488.0,62928
3,1199488.0,50000
4,1199488.0,71616
5,1199488.0,41344
6,1199488.0,42256
7,1199488.0,44144
8,1199488.0,50400
9,1199488.0,45040
10,1199488.0,66032
11,1199488.0,74464
12,1199488.0,20624
13,1199488.0,57840
14,1199488.0,96592
15,1199488.0,13808
0,1199488.0,44192
1,1199488.0,1568
2,1199488.0,68960
3,1199488.0,31264
4,1199488.0,33552
5,1199488.0,43136
6,1199488.0,89888
7,1199488.0,64912
8,1199488.0,37488
9,1199488.0,19904
10,1199488.0,19056
11,1199488.0,62608
12,1199488.0,82384
13,1199488.0,70400
14,1199488.0,47760
15,1199488.0,31408
0,1199488.0,33424
1,1199488.0,13776
2,1199488.0,68608
